SimNum,P,Q,time,I
0,0.024,0.95323,0,2
0,0.024,0.95323,1,194
0,0.024,0.95323,2,1804
0,0.024,0.95323,3,0
1,0.024,0.95323,0,2
1,0.024,0.95323,1,163
1,0.024,0.95323,2,1832
1,0.024,0.95323,3,3
1,0.024,0.95323,4,0
2,0.024,0.95323,0,2
2,0.024,0.95323,1,188
2,0.024,0.95323,2,1809
2,0.024,0.95323,3,1
2,0.024,0.95323,4,0
3,0.024,0.95323,0,2
3,0.024,0.95323,1,186
3,0.024,0.95323,2,1812
3,0.024,0.95323,3,0
4,0.024,0.95323,0,2
4,0.024,0.95323,1,197
4,0.024,0.95323,2,1801
4,0.024,0.95323,3,0
5,0.024,0.95323,0,2
5,0.024,0.95323,1,179
5,0.024,0.95323,2,1818
5,0.024,0.95323,3,1
5,0.024,0.95323,4,0
6,0.024,0.95323,0,2
6,0.024,0.95323,1,190
6,0.024,0.95323,2,1808
6,0.024,0.95323,3,0
7,0.024,0.95323,0,2
7,0.024,0.95323,1,184
7,0.024,0.95323,2,1814
7,0.024,0.95323,3,0
8,0.024,0.95323,0,2
8,0.024,0.95323,1,202
8,0.024,0.95323,2,1796
8,0.024,0.95323,3,0
9,0.024,0.95323,0,2
9,0.024,0.95323,1,181
9,0.024,0.95323,2,1817
9,0.024,0.95323,3,0
10,0.024,0.95323,0,2
10,0.024,0.95323,1,181
10,0.024,0.95323,2,1817
10,0.024,0.95323,3,0
11,0.024,0.95323,0,2
11,0.024,0.95323,1,188
11,0.024,0.95323,2,1810
11,0.024,0.95323,3,0
12,0.024,0.95323,0,2
12,0.024,0.95323,1,173
12,0.024,0.95323,2,1822
12,0.024,0.95323,3,3
12,0.024,0.95323,4,0
13,0.024,0.95323,0,2
13,0.024,0.95323,1,179
13,0.024,0.95323,2,1818
13,0.024,0.95323,3,1
13,0.024,0.95323,4,0
14,0.024,0.95323,0,2
14,0.024,0.95323,1,177
14,0.024,0.95323,2,1820
14,0.024,0.95323,3,1
14,0.024,0.95323,4,0
15,0.024,0.95323,0,2
15,0.024,0.95323,1,201
15,0.024,0.95323,2,1797
15,0.024,0.95323,3,0
16,0.024,0.95323,0,2
16,0.024,0.95323,1,187
16,0.024,0.95323,2,1810
16,0.024,0.95323,3,1
16,0.024,0.95323,4,0
17,0.024,0.95323,0,2
17,0.024,0.95323,1,173
17,0.024,0.95323,2,1825
17,0.024,0.95323,3,0
18,0.024,0.95323,0,2
18,0.024,0.95323,1,149
18,0.024,0.95323,2,1847
18,0.024,0.95323,3,2
