SimNum,P,Q,time,I
0,0.432,0.97711,0,2
0,0.432,0.97711,1,42
0,0.432,0.97711,2,871
0,0.432,0.97711,3,1085
0,0.432,0.97711,4,0
1,0.432,0.97711,0,2
1,0.432,0.97711,1,43
1,0.432,0.97711,2,835
1,0.432,0.97711,3,1120
1,0.432,0.97711,4,0
2,0.432,0.97711,0,2
2,0.432,0.97711,1,61
2,0.432,0.97711,2,1050
2,0.432,0.97711,3,887
2,0.432,0.97711,4,0
3,0.432,0.97711,0,2
3,0.432,0.97711,1,45
3,0.432,0.97711,2,890
3,0.432,0.97711,3,1063
3,0.432,0.97711,4,0
4,0.432,0.97711,0,2
4,0.432,0.97711,1,39
4,0.432,0.97711,2,780
4,0.432,0.97711,3,1179
4,0.432,0.97711,4,0
5,0.432,0.97711,0,2
5,0.432,0.97711,1,57
5,0.432,0.97711,2,1028
5,0.432,0.97711,3,913
5,0.432,0.97711,4,0
6,0.432,0.97711,0,2
6,0.432,0.97711,1,49
6,0.432,0.97711,2,936
6,0.432,0.97711,3,1013
6,0.432,0.97711,4,0
7,0.432,0.97711,0,2
7,0.432,0.97711,1,45
7,0.432,0.97711,2,860
7,0.432,0.97711,3,1093
7,0.432,0.97711,4,0
8,0.432,0.97711,0,2
8,0.432,0.97711,1,49
8,0.432,0.97711,2,919
8,0.432,0.97711,3,1030
8,0.432,0.97711,4,0
9,0.432,0.97711,0,2
9,0.432,0.97711,1,41
9,0.432,0.97711,2,822
9,0.432,0.97711,3,1135
9,0.432,0.97711,4,0
10,0.432,0.97711,0,2
10,0.432,0.97711,1,62
10,0.432,0.97711,2,1070
10,0.432,0.97711,3,866
10,0.432,0.97711,4,0
11,0.432,0.97711,0,2
11,0.432,0.97711,1,48
11,0.432,0.97711,2,846
11,0.432,0.97711,3,1104
11,0.432,0.97711,4,0
12,0.432,0.97711,0,2
12,0.432,0.97711,1,52
12,0.432,0.97711,2,960
12,0.432,0.97711,3,986
12,0.432,0.97711,4,0
13,0.432,0.97711,0,2
13,0.432,0.97711,1,49
13,0.432,0.97711,2,952
13,0.432,0.97711,3,997
13,0.432,0.97711,4,0
14,0.432,0.97711,0,2
14,0.432,0.97711,1,52
14,0.432,0.97711,2,997
14,0.432,0.97711,3,949
14,0.432,0.97711,4,0
15,0.432,0.97711,0,2
15,0.432,0.97711,1,44
15,0.432,0.97711,2,854
15,0.432,0.97711,3,1100
15,0.432,0.97711,4,0
16,0.432,0.97711,0,2
16,0.432,0.97711,1,50
16,0.432,0.97711,2,921
16,0.432,0.97711,3,1027
16,0.432,0.97711,4,0
17,0.432,0.97711,0,2
17,0.432,0.97711,1,61
17,0.432,0.97711,2,1033
17,0.432,0.97711,3,904
17,0.432,0.97711,4,0
18,0.432,0.97711,0,2
18,0.432,0.97711,1,51
18,0.432,0.97711,2,946
18,0.432,0.97711,3,1001
18,0.432,0.97711,4,0
19,0.432,0.97711,0,2
19,0.432,0.97711,1,53
19,0.432,0.97711,2,1007
19,0.432,0.97711,3,938
19,0.432,0.97711,4,0
20,0.432,0.97711,0,2
20,0.432,0.97711,1,61
20,0.432,0.97711,2,1009
20,0.432,0.97711,3,928
20,0.432,0.97711,4,0
21,0.432,0.97711,0,2
21,0.432,0.97711,1,59
21,0.432,0.97711,2,1043
21,0.432,0.97711,3,896
21,0.432,0.97711,4,0
22,0.432,0.97711,0,2
22,0.432,0.97711,1,57
22,0.432,0.97711,2,1050
22,0.432,0.97711,3,891
22,0.432,0.97711,4,0
23,0.432,0.97711,0,2
23,0.432,0.97711,1,56
23,0.432,0.97711,2,1013
23,0.432,0.97711,3,929
23,0.432,0.97711,4,0
24,0.432,0.97711,0,2
24,0.432,0.97711,1,46
24,0.432,0.97711,2,853
24,0.432,0.97711,3,1098
24,0.432,0.97711,4,1
24,0.432,0.97711,5,0
25,0.432,0.97711,0,2
25,0.432,0.97711,1,59
25,0.432,0.97711,2,1041
25,0.432,0.97711,3,898
25,0.432,0.97711,4,0
26,0.432,0.97711,0,2
26,0.432,0.97711,1,60
26,0.432,0.97711,2,1077
26,0.432,0.97711,3,861
26,0.432,0.97711,4,0
27,0.432,0.97711,0,2
27,0.432,0.97711,1,55
27,0.432,0.97711,2,991
27,0.432,0.97711,3,952
27,0.432,0.97711,4,0
28,0.432,0.97711,0,2
28,0.432,0.97711,1,49
28,0.432,0.97711,2,902
28,0.432,0.97711,3,1047
28,0.432,0.97711,4,0
29,0.432,0.97711,0,2
29,0.432,0.97711,1,39
29,0.432,0.97711,2,791
29,0.432,0.97711,3,1168
29,0.432,0.97711,4,0
30,0.432,0.97711,0,2
30,0.432,0.97711,1,57
30,0.432,0.97711,2,1047
30,0.432,0.97711,3,894
30,0.432,0.97711,4,0
31,0.432,0.97711,0,2
31,0.432,0.97711,1,48
31,0.432,0.97711,2,903
31,0.432,0.97711,3,1047
31,0.432,0.97711,4,0
32,0.432,0.97711,0,2
32,0.432,0.97711,1,51
32,0.432,0.97711,2,958
32,0.432,0.97711,3,989
32,0.432,0.97711,4,0
33,0.432,0.97711,0,2
33,0.432,0.97711,1,68
33,0.432,0.97711,2,1170
33,0.432,0.97711,3,760
33,0.432,0.97711,4,0
34,0.432,0.97711,0,2
34,0.432,0.97711,1,52
34,0.432,0.97711,2,973
34,0.432,0.97711,3,973
34,0.432,0.97711,4,0
35,0.432,0.97711,0,2
35,0.432,0.97711,1,41
35,0.432,0.97711,2,814
35,0.432,0.97711,3,1143
35,0.432,0.97711,4,0
36,0.432,0.97711,0,2
36,0.432,0.97711,1,42
36,0.432,0.97711,2,816
36,0.432,0.97711,3,1140
36,0.432,0.97711,4,0
37,0.432,0.97711,0,2
37,0.432,0.97711,1,54
37,0.432,0.97711,2,974
37,0.432,0.97711,3,970
37,0.432,0.97711,4,0
38,0.432,0.97711,0,2
38,0.432,0.97711,1,50
38,0.432,0.97711,2,892
38,0.432,0.97711,3,1056
38,0.432,0.97711,4,0
