SimNum,P,Q,time,I
0,0.728,0.93532,0,2
0,0.728,0.93532,1,65
0,0.728,0.93532,2,1307
0,0.728,0.93532,3,626
0,0.728,0.93532,4,0
1,0.728,0.93532,0,2
1,0.728,0.93532,1,83
1,0.728,0.93532,2,1484
1,0.728,0.93532,3,431
1,0.728,0.93532,4,0
2,0.728,0.93532,0,2
2,0.728,0.93532,1,75
2,0.728,0.93532,2,1413
2,0.728,0.93532,3,510
2,0.728,0.93532,4,0
3,0.728,0.93532,0,2
3,0.728,0.93532,1,69
3,0.728,0.93532,2,1317
3,0.728,0.93532,3,612
3,0.728,0.93532,4,0
4,0.728,0.93532,0,2
4,0.728,0.93532,1,63
4,0.728,0.93532,2,1321
4,0.728,0.93532,3,614
4,0.728,0.93532,4,0
5,0.728,0.93532,0,2
5,0.728,0.93532,1,78
5,0.728,0.93532,2,1443
5,0.728,0.93532,3,477
5,0.728,0.93532,4,0
6,0.728,0.93532,0,2
6,0.728,0.93532,1,74
6,0.728,0.93532,2,1411
6,0.728,0.93532,3,513
6,0.728,0.93532,4,0
7,0.728,0.93532,0,2
7,0.728,0.93532,1,86
7,0.728,0.93532,2,1479
7,0.728,0.93532,3,433
7,0.728,0.93532,4,0
8,0.728,0.93532,0,2
8,0.728,0.93532,1,63
8,0.728,0.93532,2,1315
8,0.728,0.93532,3,620
8,0.728,0.93532,4,0
9,0.728,0.93532,0,2
9,0.728,0.93532,1,56
9,0.728,0.93532,2,1263
9,0.728,0.93532,3,679
9,0.728,0.93532,4,0
10,0.728,0.93532,0,2
10,0.728,0.93532,1,74
10,0.728,0.93532,2,1396
10,0.728,0.93532,3,528
10,0.728,0.93532,4,0
11,0.728,0.93532,0,2
11,0.728,0.93532,1,73
11,0.728,0.93532,2,1402
11,0.728,0.93532,3,523
11,0.728,0.93532,4,0
12,0.728,0.93532,0,2
12,0.728,0.93532,1,71
12,0.728,0.93532,2,1367
12,0.728,0.93532,3,560
12,0.728,0.93532,4,0
13,0.728,0.93532,0,2
13,0.728,0.93532,1,69
13,0.728,0.93532,2,1379
13,0.728,0.93532,3,550
13,0.728,0.93532,4,0
14,0.728,0.93532,0,2
14,0.728,0.93532,1,77
14,0.728,0.93532,2,1445
14,0.728,0.93532,3,476
14,0.728,0.93532,4,0
15,0.728,0.93532,0,2
15,0.728,0.93532,1,58
15,0.728,0.93532,2,1236
15,0.728,0.93532,3,704
15,0.728,0.93532,4,0
16,0.728,0.93532,0,2
16,0.728,0.93532,1,57
16,0.728,0.93532,2,1232
16,0.728,0.93532,3,709
16,0.728,0.93532,4,0
17,0.728,0.93532,0,2
17,0.728,0.93532,1,70
17,0.728,0.93532,2,1365
17,0.728,0.93532,3,563
17,0.728,0.93532,4,0
18,0.728,0.93532,0,2
18,0.728,0.93532,1,81
18,0.728,0.93532,2,1465
18,0.728,0.93532,3,452
18,0.728,0.93532,4,0
19,0.728,0.93532,0,2
19,0.728,0.93532,1,80
19,0.728,0.93532,2,1480
19,0.728,0.93532,3,438
19,0.728,0.93532,4,0
20,0.728,0.93532,0,2
20,0.728,0.93532,1,62
20,0.728,0.93532,2,1294
20,0.728,0.93532,3,642
20,0.728,0.93532,4,0
