SimNum,P,Q,time,I
0,0.14400000000000002,0.8338300000000001,0,2
0,0.14400000000000002,0.8338300000000001,1,501
0,0.14400000000000002,0.8338300000000001,2,1497
0,0.14400000000000002,0.8338300000000001,3,0
1,0.14400000000000002,0.8338300000000001,0,2
1,0.14400000000000002,0.8338300000000001,1,530
1,0.14400000000000002,0.8338300000000001,2,1468
1,0.14400000000000002,0.8338300000000001,3,0
2,0.14400000000000002,0.8338300000000001,0,2
2,0.14400000000000002,0.8338300000000001,1,561
2,0.14400000000000002,0.8338300000000001,2,1437
2,0.14400000000000002,0.8338300000000001,3,0
3,0.14400000000000002,0.8338300000000001,0,2
3,0.14400000000000002,0.8338300000000001,1,558
3,0.14400000000000002,0.8338300000000001,2,1440
3,0.14400000000000002,0.8338300000000001,3,0
4,0.14400000000000002,0.8338300000000001,0,2
4,0.14400000000000002,0.8338300000000001,1,497
4,0.14400000000000002,0.8338300000000001,2,1501
4,0.14400000000000002,0.8338300000000001,3,0
5,0.14400000000000002,0.8338300000000001,0,2
5,0.14400000000000002,0.8338300000000001,1,538
5,0.14400000000000002,0.8338300000000001,2,1460
5,0.14400000000000002,0.8338300000000001,3,0
6,0.14400000000000002,0.8338300000000001,0,2
6,0.14400000000000002,0.8338300000000001,1,445
6,0.14400000000000002,0.8338300000000001,2,1553
6,0.14400000000000002,0.8338300000000001,3,0
7,0.14400000000000002,0.8338300000000001,0,2
7,0.14400000000000002,0.8338300000000001,1,512
7,0.14400000000000002,0.8338300000000001,2,1486
7,0.14400000000000002,0.8338300000000001,3,0
8,0.14400000000000002,0.8338300000000001,0,2
8,0.14400000000000002,0.8338300000000001,1,530
8,0.14400000000000002,0.8338300000000001,2,1468
8,0.14400000000000002,0.8338300000000001,3,0
9,0.14400000000000002,0.8338300000000001,0,2
9,0.14400000000000002,0.8338300000000001,1,536
9,0.14400000000000002,0.8338300000000001,2,1462
9,0.14400000000000002,0.8338300000000001,3,0
10,0.14400000000000002,0.8338300000000001,0,2
10,0.14400000000000002,0.8338300000000001,1,522
10,0.14400000000000002,0.8338300000000001,2,1476
10,0.14400000000000002,0.8338300000000001,3,0
11,0.14400000000000002,0.8338300000000001,0,2
11,0.14400000000000002,0.8338300000000001,1,531
11,0.14400000000000002,0.8338300000000001,2,1467
11,0.14400000000000002,0.8338300000000001,3,0
12,0.14400000000000002,0.8338300000000001,0,2
12,0.14400000000000002,0.8338300000000001,1,536
12,0.14400000000000002,0.8338300000000001,2,1462
12,0.14400000000000002,0.8338300000000001,3,0
13,0.14400000000000002,0.8338300000000001,0,2
13,0.14400000000000002,0.8338300000000001,1,549
13,0.14400000000000002,0.8338300000000001,2,1449
13,0.14400000000000002,0.8338300000000001,3,0
14,0.14400000000000002,0.8338300000000001,0,2
14,0.14400000000000002,0.8338300000000001,1,499
14,0.14400000000000002,0.8338300000000001,2,1499
14,0.14400000000000002,0.8338300000000001,3,0
15,0.14400000000000002,0.8338300000000001,0,2
15,0.14400000000000002,0.8338300000000001,1,549
15,0.14400000000000002,0.8338300000000001,2,1449
15,0.14400000000000002,0.8338300000000001,3,0
16,0.14400000000000002,0.8338300000000001,0,2
16,0.14400000000000002,0.8338300000000001,1,518
16,0.14400000000000002,0.8338300000000001,2,1480
16,0.14400000000000002,0.8338300000000001,3,0
17,0.14400000000000002,0.8338300000000001,0,2
17,0.14400000000000002,0.8338300000000001,1,519
17,0.14400000000000002,0.8338300000000001,2,1479
17,0.14400000000000002,0.8338300000000001,3,0
18,0.14400000000000002,0.8338300000000001,0,2
18,0.14400000000000002,0.8338300000000001,1,506
18,0.14400000000000002,0.8338300000000001,2,1492
18,0.14400000000000002,0.8338300000000001,3,0
19,0.14400000000000002,0.8338300000000001,0,2
19,0.14400000000000002,0.8338300000000001,1,524
19,0.14400000000000002,0.8338300000000001,2,1474
19,0.14400000000000002,0.8338300000000001,3,0
20,0.14400000000000002,0.8338300000000001,0,2
20,0.14400000000000002,0.8338300000000001,1,554
20,0.14400000000000002,0.8338300000000001,2,1444
20,0.14400000000000002,0.8338300000000001,3,0
21,0.14400000000000002,0.8338300000000001,0,2
21,0.14400000000000002,0.8338300000000001,1,515
21,0.14400000000000002,0.8338300000000001,2,1483
21,0.14400000000000002,0.8338300000000001,3,0
22,0.14400000000000002,0.8338300000000001,0,2
22,0.14400000000000002,0.8338300000000001,1,529
22,0.14400000000000002,0.8338300000000001,2,1469
22,0.14400000000000002,0.8338300000000001,3,0
23,0.14400000000000002,0.8338300000000001,0,2
23,0.14400000000000002,0.8338300000000001,1,531
23,0.14400000000000002,0.8338300000000001,2,1467
23,0.14400000000000002,0.8338300000000001,3,0
24,0.14400000000000002,0.8338300000000001,0,2
24,0.14400000000000002,0.8338300000000001,1,541
24,0.14400000000000002,0.8338300000000001,2,1457
24,0.14400000000000002,0.8338300000000001,3,0
25,0.14400000000000002,0.8338300000000001,0,2
25,0.14400000000000002,0.8338300000000001,1,519
25,0.14400000000000002,0.8338300000000001,2,1479
25,0.14400000000000002,0.8338300000000001,3,0
26,0.14400000000000002,0.8338300000000001,0,2
26,0.14400000000000002,0.8338300000000001,1,558
26,0.14400000000000002,0.8338300000000001,2,1440
26,0.14400000000000002,0.8338300000000001,3,0
27,0.14400000000000002,0.8338300000000001,0,2
27,0.14400000000000002,0.8338300000000001,1,538
27,0.14400000000000002,0.8338300000000001,2,1460
27,0.14400000000000002,0.8338300000000001,3,0
28,0.14400000000000002,0.8338300000000001,0,2
28,0.14400000000000002,0.8338300000000001,1,526
28,0.14400000000000002,0.8338300000000001,2,1472
28,0.14400000000000002,0.8338300000000001,3,0
29,0.14400000000000002,0.8338300000000001,0,2
29,0.14400000000000002,0.8338300000000001,1,546
29,0.14400000000000002,0.8338300000000001,2,1452
29,0.14400000000000002,0.8338300000000001,3,0
30,0.14400000000000002,0.8338300000000001,0,2
30,0.14400000000000002,0.8338300000000001,1,527
30,0.14400000000000002,0.8338300000000001,2,1471
30,0.14400000000000002,0.8338300000000001,3,0
31,0.14400000000000002,0.8338300000000001,0,2
31,0.14400000000000002,0.8338300000000001,1,493
31,0.14400000000000002,0.8338300000000001,2,1505
31,0.14400000000000002,0.8338300000000001,3,0
32,0.14400000000000002,0.8338300000000001,0,2
32,0.14400000000000002,0.8338300000000001,1,472
32,0.14400000000000002,0.8338300000000001,2,1526
32,0.14400000000000002,0.8338300000000001,3,0
33,0.14400000000000002,0.8338300000000001,0,2
33,0.14400000000000002,0.8338300000000001,1,523
33,0.14400000000000002,0.8338300000000001,2,1475
33,0.14400000000000002,0.8338300000000001,3,0
34,0.14400000000000002,0.8338300000000001,0,2
34,0.14400000000000002,0.8338300000000001,1,507
34,0.14400000000000002,0.8338300000000001,2,1491
34,0.14400000000000002,0.8338300000000001,3,0
35,0.14400000000000002,0.8338300000000001,0,2
35,0.14400000000000002,0.8338300000000001,1,522
35,0.14400000000000002,0.8338300000000001,2,1476
35,0.14400000000000002,0.8338300000000001,3,0
36,0.14400000000000002,0.8338300000000001,0,2
36,0.14400000000000002,0.8338300000000001,1,525
