SimNum,P,Q,time,I
0,0.736,0.8995,0,2
0,0.736,0.8995,1,99
0,0.736,0.8995,2,1765
0,0.736,0.8995,3,134
0,0.736,0.8995,4,0
1,0.736,0.8995,0,2
1,0.736,0.8995,1,113
1,0.736,0.8995,2,1785
1,0.736,0.8995,3,100
1,0.736,0.8995,4,0
2,0.736,0.8995,0,2
2,0.736,0.8995,1,106
2,0.736,0.8995,2,1788
2,0.736,0.8995,3,104
2,0.736,0.8995,4,0
3,0.736,0.8995,0,2
3,0.736,0.8995,1,100
3,0.736,0.8995,2,1771
3,0.736,0.8995,3,127
3,0.736,0.8995,4,0
4,0.736,0.8995,0,2
4,0.736,0.8995,1,99
4,0.736,0.8995,2,1753
4,0.736,0.8995,3,146
4,0.736,0.8995,4,0
5,0.736,0.8995,0,2
5,0.736,0.8995,1,100
5,0.736,0.8995,2,1775
5,0.736,0.8995,3,123
5,0.736,0.8995,4,0
6,0.736,0.8995,0,2
6,0.736,0.8995,1,98
6,0.736,0.8995,2,1749
6,0.736,0.8995,3,151
6,0.736,0.8995,4,0
7,0.736,0.8995,0,2
7,0.736,0.8995,1,111
7,0.736,0.8995,2,1795
7,0.736,0.8995,3,92
7,0.736,0.8995,4,0
8,0.736,0.8995,0,2
8,0.736,0.8995,1,95
8,0.736,0.8995,2,1760
8,0.736,0.8995,3,143
8,0.736,0.8995,4,0
9,0.736,0.8995,0,2
9,0.736,0.8995,1,91
9,0.736,0.8995,2,1754
9,0.736,0.8995,3,153
9,0.736,0.8995,4,0
10,0.736,0.8995,0,2
10,0.736,0.8995,1,87
10,0.736,0.8995,2,1742
10,0.736,0.8995,3,169
10,0.736,0.8995,4,0
11,0.736,0.8995,0,2
11,0.736,0.8995,1,86
11,0.736,0.8995,2,1736
11,0.736,0.8995,3,176
11,0.736,0.8995,4,0
12,0.736,0.8995,0,2
12,0.736,0.8995,1,96
12,0.736,0.8995,2,1774
12,0.736,0.8995,3,128
12,0.736,0.8995,4,0
13,0.736,0.8995,0,2
13,0.736,0.8995,1,120
13,0.736,0.8995,2,1787
13,0.736,0.8995,3,91
13,0.736,0.8995,4,0
14,0.736,0.8995,0,2
14,0.736,0.8995,1,109
14,0.736,0.8995,2,1793
14,0.736,0.8995,3,96
14,0.736,0.8995,4,0
15,0.736,0.8995,0,2
15,0.736,0.8995,1,82
15,0.736,0.8995,2,1711
15,0.736,0.8995,3,205
15,0.736,0.8995,4,0
16,0.736,0.8995,0,2
16,0.736,0.8995,1,88
16,0.736,0.8995,2,1731
16,0.736,0.8995,3,179
16,0.736,0.8995,4,0
17,0.736,0.8995,0,2
17,0.736,0.8995,1,93
17,0.736,0.8995,2,1740
17,0.736,0.8995,3,165
17,0.736,0.8995,4,0
18,0.736,0.8995,0,2
18,0.736,0.8995,1,99
18,0.736,0.8995,2,1764
18,0.736,0.8995,3,135
18,0.736,0.8995,4,0
19,0.736,0.8995,0,2
19,0.736,0.8995,1,111
19,0.736,0.8995,2,1790
19,0.736,0.8995,3,97
19,0.736,0.8995,4,0
20,0.736,0.8995,0,2
20,0.736,0.8995,1,121
20,0.736,0.8995,2,1798
20,0.736,0.8995,3,79
20,0.736,0.8995,4,0
21,0.736,0.8995,0,2
21,0.736,0.8995,1,96
21,0.736,0.8995,2,1760
21,0.736,0.8995,3,142
21,0.736,0.8995,4,0
22,0.736,0.8995,0,2
22,0.736,0.8995,1,114
22,0.736,0.8995,2,1795
22,0.736,0.8995,3,89
22,0.736,0.8995,4,0
23,0.736,0.8995,0,2
23,0.736,0.8995,1,114
23,0.736,0.8995,2,1797
23,0.736,0.8995,3,87
23,0.736,0.8995,4,0
24,0.736,0.8995,0,2
24,0.736,0.8995,1,98
24,0.736,0.8995,2,1755
24,0.736,0.8995,3,145
24,0.736,0.8995,4,0
25,0.736,0.8995,0,2
25,0.736,0.8995,1,104
25,0.736,0.8995,2,1778
25,0.736,0.8995,3,116
25,0.736,0.8995,4,0
26,0.736,0.8995,0,2
26,0.736,0.8995,1,104
26,0.736,0.8995,2,1787
26,0.736,0.8995,3,107
26,0.736,0.8995,4,0
27,0.736,0.8995,0,2
27,0.736,0.8995,1,112
27,0.736,0.8995,2,1800
27,0.736,0.8995,3,86
27,0.736,0.8995,4,0
28,0.736,0.8995,0,2
28,0.736,0.8995,1,102
28,0.736,0.8995,2,1770
28,0.736,0.8995,3,126
28,0.736,0.8995,4,0
29,0.736,0.8995,0,2
29,0.736,0.8995,1,111
29,0.736,0.8995,2,1791
29,0.736,0.8995,3,96
29,0.736,0.8995,4,0
30,0.736,0.8995,0,2
30,0.736,0.8995,1,104
30,0.736,0.8995,2,1769
30,0.736,0.8995,3,125
30,0.736,0.8995,4,0
31,0.736,0.8995,0,2
31,0.736,0.8995,1,104
31,0.736,0.8995,2,1790
31,0.736,0.8995,3,104
31,0.736,0.8995,4,0
32,0.736,0.8995,0,2
32,0.736,0.8995,1,103
32,0.736,0.8995,2,1779
32,0.736,0.8995,3,116
32,0.736,0.8995,4,0
33,0.736,0.8995,0,2
33,0.736,0.8995,1,93
33,0.736,0.8995,2,1730
33,0.736,0.8995,3,175
33,0.736,0.8995,4,0
34,0.736,0.8995,0,2
34,0.736,0.8995,1,126
34,0.736,0.8995,2,1812
34,0.736,0.8995,3,60
34,0.736,0.8995,4,0
35,0.736,0.8995,0,2
35,0.736,0.8995,1,115
35,0.736,0.8995,2,1802
35,0.736,0.8995,3,81
35,0.736,0.8995,4,0
36,0.736,0.8995,0,2
36,0.736,0.8995,1,111
36,0.736,0.8995,2,1798
36,0.736,0.8995,3,89
36,0.736,0.8995,4,0
37,0.736,0.8995,0,2
37,0.736,0.8995,1,111
37,0.736,0.8995,2,1776
37,0.736,0.8995,3,111
37,0.736,0.8995,4,0
38,0.736,0.8995,0,2
38,0.736,0.8995,1,107
38,0.736,0.8995,2,1787
38,0.736,0.8995,3,104
38,0.736,0.8995,4,0
39,0.736,0.8995,0,2
39,0.736,0.8995,1,104
39,0.736,0.8995,2,1784
39,0.736,0.8995,3,110
39,0.736,0.8995,4,0
40,0.736,0.8995,0,2
40,0.736,0.8995,1,103
40,0.736,0.8995,2,1772
40,0.736,0.8995,3,123
40,0.736,0.8995,4,0
41,0.736,0.8995,0,2
41,0.736,0.8995,1,108
41,0.736,0.8995,2,1781
41,0.736,0.8995,3,109
41,0.736,0.8995,4,0
42,0.736,0.8995,0,2
42,0.736,0.8995,1,97
42,0.736,0.8995,2,1758
42,0.736,0.8995,3,143
42,0.736,0.8995,4,0
43,0.736,0.8995,0,2
43,0.736,0.8995,1,95
43,0.736,0.8995,2,1781
43,0.736,0.8995,3,122
43,0.736,0.8995,4,0
44,0.736,0.8995,0,2
44,0.736,0.8995,1,96
44,0.736,0.8995,2,1786
44,0.736,0.8995,3,116
