SimNum,P,Q,time,I
27,0.4,0.98308,0,2
27,0.4,0.98308,1,55
27,0.4,0.98308,2,867
27,0.4,0.98308,3,1076
27,0.4,0.98308,4,0
28,0.4,0.98308,0,2
28,0.4,0.98308,1,39
28,0.4,0.98308,2,604
28,0.4,0.98308,3,1353
28,0.4,0.98308,4,2
28,0.4,0.98308,5,0
29,0.4,0.98308,0,2
29,0.4,0.98308,1,32
29,0.4,0.98308,2,550
29,0.4,0.98308,3,1415
29,0.4,0.98308,4,1
29,0.4,0.98308,5,0
30,0.4,0.98308,0,2
30,0.4,0.98308,1,49
30,0.4,0.98308,2,820
30,0.4,0.98308,3,1128
30,0.4,0.98308,4,1
30,0.4,0.98308,5,0
31,0.4,0.98308,0,2
31,0.4,0.98308,1,42
31,0.4,0.98308,2,685
31,0.4,0.98308,3,1269
31,0.4,0.98308,4,2
31,0.4,0.98308,5,0
32,0.4,0.98308,0,2
32,0.4,0.98308,1,46
32,0.4,0.98308,2,744
32,0.4,0.98308,3,1208
32,0.4,0.98308,4,0
33,0.4,0.98308,0,2
33,0.4,0.98308,1,33
33,0.4,0.98308,2,557
33,0.4,0.98308,3,1400
33,0.4,0.98308,4,8
33,0.4,0.98308,5,0
34,0.4,0.98308,0,2
34,0.4,0.98308,1,47
34,0.4,0.98308,2,735
34,0.4,0.98308,3,1216
34,0.4,0.98308,4,0
35,0.4,0.98308,0,2
35,0.4,0.98308,1,41
35,0.4,0.98308,2,688
35,0.4,0.98308,3,1268
35,0.4,0.98308,4,1
35,0.4,0.98308,5,0
36,0.4,0.98308,0,2
36,0.4,0.98308,1,43
36,0.4,0.98308,2,704
36,0.4,0.98308,3,1250
36,0.4,0.98308,4,1
36,0.4,0.98308,5,0
37,0.4,0.98308,0,2
37,0.4,0.98308,1,41
37,0.4,0.98308,2,707
37,0.4,0.98308,3,1249
37,0.4,0.98308,4,1
37,0.4,0.98308,5,0
38,0.4,0.98308,0,2
38,0.4,0.98308,1,36
38,0.4,0.98308,2,575
38,0.4,0.98308,3,1386
38,0.4,0.98308,4,1
38,0.4,0.98308,5,0
39,0.4,0.98308,0,2
39,0.4,0.98308,1,26
39,0.4,0.98308,2,498
39,0.4,0.98308,3,1460
39,0.4,0.98308,4,14
39,0.4,0.98308,5,0
40,0.4,0.98308,0,2
40,0.4,0.98308,1,56
40,0.4,0.98308,2,879
40,0.4,0.98308,3,1062
40,0.4,0.98308,4,1
40,0.4,0.98308,5,0
41,0.4,0.98308,0,2
41,0.4,0.98308,1,33
41,0.4,0.98308,2,582
41,0.4,0.98308,3,1380
41,0.4,0.98308,4,3
41,0.4,0.98308,5,0
42,0.4,0.98308,0,2
42,0.4,0.98308,1,26
42,0.4,0.98308,2,481
42,0.4,0.98308,3,1473
42,0.4,0.98308,4,18
42,0.4,0.98308,5,0
43,0.4,0.98308,0,2
43,0.4,0.98308,1,34
43,0.4,0.98308,2,610
43,0.4,0.98308,3,1351
43,0.4,0.98308,4,3
43,0.4,0.98308,5,0
44,0.4,0.98308,0,2
44,0.4,0.98308,1,34
44,0.4,0.98308,2,570
44,0.4,0.98308,3,1391
44,0.4,0.98308,4,3
44,0.4,0.98308,5,0
45,0.4,0.98308,0,2
45,0.4,0.98308,1,45
45,0.4,0.98308,2,717
45,0.4,0.98308,3,1236
45,0.4,0.98308,4,0
46,0.4,0.98308,0,2
46,0.4,0.98308,1,38
46,0.4,0.98308,2,643
46,0.4,0.98308,3,1315
46,0.4,0.98308,4,2
46,0.4,0.98308,5,0
47,0.4,0.98308,0,2
47,0.4,0.98308,1,29
47,0.4,0.98308,2,520
47,0.4,0.98308,3,1442
47,0.4,0.98308,4,7
47,0.4,0.98308,5,0
48,0.4,0.98308,0,2
48,0.4,0.98308,1,39
48,0.4,0.98308,2,672
48,0.4,0.98308,3,1284
48,0.4,0.98308,4,3
48,0.4,0.98308,5,0
49,0.4,0.98308,0,2
49,0.4,0.98308,1,39
49,0.4,0.98308,2,669
49,0.4,0.98308,3,1288
49,0.4,0.98308,4,2
49,0.4,0.98308,5,0
