SimNum,P,Q,time,I
0,0.216,0.99701,0,2
0,0.216,0.99701,1,13
0,0.216,0.99701,2,57
0,0.216,0.99701,3,225
0,0.216,0.99701,4,694
0,0.216,0.99701,5,832
0,0.216,0.99701,6,154
0,0.216,0.99701,7,7
0,0.216,0.99701,8,0
1,0.216,0.99701,0,2
1,0.216,0.99701,1,16
1,0.216,0.99701,2,74
1,0.216,0.99701,3,323
1,0.216,0.99701,4,868
1,0.216,0.99701,5,630
1,0.216,0.99701,6,65
1,0.216,0.99701,7,1
1,0.216,0.99701,8,0
2,0.216,0.99701,0,2
2,0.216,0.99701,1,8
2,0.216,0.99701,2,34
2,0.216,0.99701,3,147
2,0.216,0.99701,4,500
2,0.216,0.99701,5,881
2,0.216,0.99701,6,366
2,0.216,0.99701,7,31
2,0.216,0.99701,8,1
2,0.216,0.99701,9,0
3,0.216,0.99701,0,2
3,0.216,0.99701,1,10
3,0.216,0.99701,2,50
3,0.216,0.99701,3,216
3,0.216,0.99701,4,668
3,0.216,0.99701,5,822
3,0.216,0.99701,6,197
3,0.216,0.99701,7,19
3,0.216,0.99701,8,0
4,0.216,0.99701,0,2
4,0.216,0.99701,1,8
4,0.216,0.99701,2,43
4,0.216,0.99701,3,205
4,0.216,0.99701,4,674
4,0.216,0.99701,5,859
4,0.216,0.99701,6,171
4,0.216,0.99701,7,13
4,0.216,0.99701,8,0
5,0.216,0.99701,0,2
5,0.216,0.99701,1,13
5,0.216,0.99701,2,66
5,0.216,0.99701,3,267
5,0.216,0.99701,4,754
5,0.216,0.99701,5,734
5,0.216,0.99701,6,130
5,0.216,0.99701,7,6
5,0.216,0.99701,8,1
5,0.216,0.99701,9,0
6,0.216,0.99701,0,2
6,0.216,0.99701,1,4
6,0.216,0.99701,2,23
6,0.216,0.99701,3,101
6,0.216,0.99701,4,412
6,0.216,0.99701,5,925
6,0.216,0.99701,6,472
6,0.216,0.99701,7,41
6,0.216,0.99701,8,1
6,0.216,0.99701,9,0
7,0.216,0.99701,0,2
7,0.216,0.99701,1,13
7,0.216,0.99701,2,46
7,0.216,0.99701,3,199
7,0.216,0.99701,4,643
7,0.216,0.99701,5,853
7,0.216,0.99701,6,211
7,0.216,0.99701,7,13
7,0.216,0.99701,8,0
8,0.216,0.99701,0,2
8,0.216,0.99701,1,3
8,0.216,0.99701,2,11
8,0.216,0.99701,3,49
8,0.216,0.99701,4,236
8,0.216,0.99701,5,723
8,0.216,0.99701,6,797
8,0.216,0.99701,7,153
8,0.216,0.99701,8,11
8,0.216,0.99701,9,0
9,0.216,0.99701,0,2
9,0.216,0.99701,1,8
9,0.216,0.99701,2,32
9,0.216,0.99701,3,143
9,0.216,0.99701,4,540
9,0.216,0.99701,5,928
9,0.216,0.99701,6,310
9,0.216,0.99701,7,20
9,0.216,0.99701,8,2
9,0.216,0.99701,9,0
10,0.216,0.99701,0,2
10,0.216,0.99701,1,10
10,0.216,0.99701,2,51
10,0.216,0.99701,3,218
10,0.216,0.99701,4,685
10,0.216,0.99701,5,834
10,0.216,0.99701,6,173
10,0.216,0.99701,7,14
10,0.216,0.99701,8,0
11,0.216,0.99701,0,2
11,0.216,0.99701,1,7
11,0.216,0.99701,2,35
11,0.216,0.99701,3,145
11,0.216,0.99701,4,512
11,0.216,0.99701,5,929
11,0.216,0.99701,6,323
11,0.216,0.99701,7,25
11,0.216,0.99701,8,1
11,0.216,0.99701,9,0
12,0.216,0.99701,0,2
12,0.216,0.99701,1,7
12,0.216,0.99701,2,39
12,0.216,0.99701,3,166
12,0.216,0.99701,4,563
12,0.216,0.99701,5,899
12,0.216,0.99701,6,283
12,0.216,0.99701,7,24
12,0.216,0.99701,8,1
12,0.216,0.99701,9,0
13,0.216,0.99701,0,2
13,0.216,0.99701,1,8
13,0.216,0.99701,2,37
13,0.216,0.99701,3,176
13,0.216,0.99701,4,568
13,0.216,0.99701,5,905
13,0.216,0.99701,6,272
