SimNum,P,Q,time,I
10,0.704,0.99104,0,2
10,0.704,0.99104,1,20
10,0.704,0.99104,2,105
10,0.704,0.99104,3,434
10,0.704,0.99104,4,1001
10,0.704,0.99104,5,423
10,0.704,0.99104,6,13
10,0.704,0.99104,7,0
11,0.704,0.99104,0,2
11,0.704,0.99104,1,14
11,0.704,0.99104,2,79
11,0.704,0.99104,3,368
11,0.704,0.99104,4,963
11,0.704,0.99104,5,526
11,0.704,0.99104,6,36
11,0.704,0.99104,7,2
11,0.704,0.99104,8,0
12,0.704,0.99104,0,2
12,0.704,0.99104,1,13
12,0.704,0.99104,2,81
12,0.704,0.99104,3,373
12,0.704,0.99104,4,954
12,0.704,0.99104,5,534
12,0.704,0.99104,6,34
12,0.704,0.99104,7,0
13,0.704,0.99104,0,2
13,0.704,0.99104,1,11
13,0.704,0.99104,2,47
13,0.704,0.99104,3,261
13,0.704,0.99104,4,837
13,0.704,0.99104,5,742
13,0.704,0.99104,6,82
13,0.704,0.99104,7,6
13,0.704,0.99104,8,0
14,0.704,0.99104,0,2
14,0.704,0.99104,1,16
14,0.704,0.99104,2,75
14,0.704,0.99104,3,341
14,0.704,0.99104,4,951
14,0.704,0.99104,5,563
14,0.704,0.99104,6,44
14,0.704,0.99104,7,1
14,0.704,0.99104,8,0
15,0.704,0.99104,0,2
15,0.704,0.99104,1,15
15,0.704,0.99104,2,68
15,0.704,0.99104,3,341
15,0.704,0.99104,4,951
15,0.704,0.99104,5,566
15,0.704,0.99104,6,44
15,0.704,0.99104,7,1
15,0.704,0.99104,8,1
15,0.704,0.99104,9,0
16,0.704,0.99104,0,2
16,0.704,0.99104,1,10
16,0.704,0.99104,2,64
16,0.704,0.99104,3,291
16,0.704,0.99104,4,886
16,0.704,0.99104,5,677
16,0.704,0.99104,6,57
16,0.704,0.99104,7,0
17,0.704,0.99104,0,2
17,0.704,0.99104,1,17
17,0.704,0.99104,2,83
17,0.704,0.99104,3,376
17,0.704,0.99104,4,951
17,0.704,0.99104,5,531
17,0.704,0.99104,6,29
17,0.704,0.99104,7,0
18,0.704,0.99104,0,2
18,0.704,0.99104,1,12
18,0.704,0.99104,2,67
18,0.704,0.99104,3,286
18,0.704,0.99104,4,844
18,0.704,0.99104,5,715
18,0.704,0.99104,6,65
18,0.704,0.99104,7,0
19,0.704,0.99104,0,2
19,0.704,0.99104,1,16
19,0.704,0.99104,2,80
19,0.704,0.99104,3,343
19,0.704,0.99104,4,922
19,0.704,0.99104,5,585
19,0.704,0.99104,6,43
19,0.704,0.99104,7,4
19,0.704,0.99104,8,0
20,0.704,0.99104,0,2
20,0.704,0.99104,1,9
20,0.704,0.99104,2,45
20,0.704,0.99104,3,210
20,0.704,0.99104,4,717
20,0.704,0.99104,5,866
20,0.704,0.99104,6,136
20,0.704,0.99104,7,6
20,0.704,0.99104,8,0
21,0.704,0.99104,0,2
21,0.704,0.99104,1,13
21,0.704,0.99104,2,60
21,0.704,0.99104,3,309
21,0.704,0.99104,4,904
21,0.704,0.99104,5,641
21,0.704,0.99104,6,56
21,0.704,0.99104,7,2
21,0.704,0.99104,8,0
22,0.704,0.99104,0,2
22,0.704,0.99104,1,6
22,0.704,0.99104,2,25
22,0.704,0.99104,3,113
22,0.704,0.99104,4,485
22,0.704,0.99104,5,1018
22,0.704,0.99104,6,325
22,0.704,0.99104,7,18
22,0.704,0.99104,8,0
23,0.704,0.99104,0,2
23,0.704,0.99104,1,10
23,0.704,0.99104,2,44
23,0.704,0.99104,3,197
23,0.704,0.99104,4,694
23,0.704,0.99104,5,881
23,0.704,0.99104,6,157
23,0.704,0.99104,7,2
23,0.704,0.99104,8,0
24,0.704,0.99104,0,2
24,0.704,0.99104,1,13
24,0.704,0.99104,2,60
24,0.704,0.99104,3,286
24,0.704,0.99104,4,860
24,0.704,0.99104,5,696
24,0.704,0.99104,6,64
24,0.704,0.99104,7,4
24,0.704,0.99104,8,0
25,0.704,0.99104,0,2
25,0.704,0.99104,1,11
25,0.704,0.99104,2,50
25,0.704,0.99104,3,237
25,0.704,0.99104,4,800
25,0.704,0.99104,5,790
25,0.704,0.99104,6,96
25,0.704,0.99104,7,3
25,0.704,0.99104,8,0
26,0.704,0.99104,0,2
26,0.704,0.99104,1,13
26,0.704,0.99104,2,70
26,0.704,0.99104,3,334
26,0.704,0.99104,4,889
26,0.704,0.99104,5,628
26,0.704,0.99104,6,56
26,0.704,0.99104,7,0
27,0.704,0.99104,0,2
27,0.704,0.99104,1,11
27,0.704,0.99104,2,58
27,0.704,0.99104,3,289
27,0.704,0.99104,4,892
27,0.704,0.99104,5,679
27,0.704,0.99104,6,58
27,0.704,0.99104,7,2
27,0.704,0.99104,8,0
28,0.704,0.99104,0,2
28,0.704,0.99104,1,9
28,0.704,0.99104,2,32
28,0.704,0.99104,3,169
28,0.704,0.99104,4,635
28,0.704,0.99104,5,938
28,0.704,0.99104,6,194
28,0.704,0.99104,7,8
28,0.704,0.99104,8,1
28,0.704,0.99104,9,0
29,0.704,0.99104,0,2
29,0.704,0.99104,1,9
29,0.704,0.99104,2,47
29,0.704,0.99104,3,222
29,0.704,0.99104,4,800
29,0.704,0.99104,5,806
29,0.704,0.99104,6,103
29,0.704,0.99104,7,2
29,0.704,0.99104,8,0
30,0.704,0.99104,0,2
30,0.704,0.99104,1,9
30,0.704,0.99104,2,40
30,0.704,0.99104,3,189
30,0.704,0.99104,4,715
30,0.704,0.99104,5,868
30,0.704,0.99104,6,167
30,0.704,0.99104,7,3
30,0.704,0.99104,8,0
31,0.704,0.99104,0,2
31,0.704,0.99104,1,8
31,0.704,0.99104,2,34
31,0.704,0.99104,3,186
31,0.704,0.99104,4,660
31,0.704,0.99104,5,918
31,0.704,0.99104,6,175
31,0.704,0.99104,7,6
31,0.704,0.99104,8,1
31,0.704,0.99104,9,0
32,0.704,0.99104,0,2
32,0.704,0.99104,1,10
32,0.704,0.99104,2,51
32,0.704,0.99104,3,254
32,0.704,0.99104,4,846
32,0.704,0.99104,5,758
32,0.704,0.99104,6,66
32,0.704,0.99104,7,1
32,0.704,0.99104,8,0
33,0.704,0.99104,0,2
33,0.704,0.99104,1,11
33,0.704,0.99104,2,52
33,0.704,0.99104,3,220
33,0.704,0.99104,4,757
33,0.704,0.99104,5,833
33,0.704,0.99104,6,113
33,0.704,0.99104,7,2
33,0.704,0.99104,8,0
34,0.704,0.99104,0,2
34,0.704,0.99104,1,8
34,0.704,0.99104,2,43
34,0.704,0.99104,3,208
34,0.704,0.99104,4,726
34,0.704,0.99104,5,856
34,0.704,0.99104,6,140
34,0.704,0.99104,7,5
34,0.704,0.99104,8,0
35,0.704,0.99104,0,2
35,0.704,0.99104,1,10
35,0.704,0.99104,2,48
35,0.704,0.99104,3,239
35,0.704,0.99104,4,826
35,0.704,0.99104,5,765
35,0.704,0.99104,6,95
35,0.704,0.99104,7,1
35,0.704,0.99104,8,0
36,0.704,0.99104,0,2
36,0.704,0.99104,1,9
36,0.704,0.99104,2,47
36,0.704,0.99104,3,208
36,0.704,0.99104,4,727
36,0.704,0.99104,5,861
36,0.704,0.99104,6,134
36,0.704,0.99104,7,3
36,0.704,0.99104,8,1
36,0.704,0.99104,9,0
37,0.704,0.99104,0,2
37,0.704,0.99104,1,14
37,0.704,0.99104,2,82
37,0.704,0.99104,3,359
37,0.704,0.99104,4,937
37,0.704,0.99104,5,560
37,0.704,0.99104,6,32
37,0.704,0.99104,7,1
37,0.704,0.99104,8,0
38,0.704,0.99104,0,2
38,0.704,0.99104,1,19
38,0.704,0.99104,2,109
38,0.704,0.99104,3,466
38,0.704,0.99104,4,995
38,0.704,0.99104,5,382
38,0.704,0.99104,6,20
38,0.704,0.99104,7,0
39,0.704,0.99104,0,2
39,0.704,0.99104,1,11
39,0.704,0.99104,2,52
39,0.704,0.99104,3,260
39,0.704,0.99104,4,845
39,0.704,0.99104,5,730
39,0.704,0.99104,6,87
39,0.704,0.99104,7,3
39,0.704,0.99104,8,0
40,0.704,0.99104,0,2
40,0.704,0.99104,1,10
40,0.704,0.99104,2,59
40,0.704,0.99104,3,290
40,0.704,0.99104,4,890
40,0.704,0.99104,5,681
40,0.704,0.99104,6,49
40,0.704,0.99104,7,2
40,0.704,0.99104,8,0
41,0.704,0.99104,0,2
41,0.704,0.99104,1,13
41,0.704,0.99104,2,57
41,0.704,0.99104,3,293
41,0.704,0.99104,4,889
41,0.704,0.99104,5,684
41,0.704,0.99104,6,51
41,0.704,0.99104,7,5
41,0.704,0.99104,8,1
41,0.704,0.99104,9,0
42,0.704,0.99104,0,2
42,0.704,0.99104,1,11
42,0.704,0.99104,2,61
42,0.704,0.99104,3,276
42,0.704,0.99104,4,833
42,0.704,0.99104,5,732
42,0.704,0.99104,6,74
42,0.704,0.99104,7,2
42,0.704,0.99104,8,0
43,0.704,0.99104,0,2
43,0.704,0.99104,1,11
43,0.704,0.99104,2,58
43,0.704,0.99104,3,273
43,0.704,0.99104,4,857
43,0.704,0.99104,5,711
43,0.704,0.99104,6,71
43,0.704,0.99104,7,3
43,0.704,0.99104,8,0
44,0.704,0.99104,0,2
44,0.704,0.99104,1,17
44,0.704,0.99104,2,88
44,0.704,0.99104,3,409
44,0.704,0.99104,4,961
44,0.704,0.99104,5,484
44,0.704,0.99104,6,25
44,0.704,0.99104,7,1
44,0.704,0.99104,8,0
45,0.704,0.99104,0,2
45,0.704,0.99104,1,11
45,0.704,0.99104,2,50
45,0.704,0.99104,3,271
45,0.704,0.99104,4,838
45,0.704,0.99104,5,732
45,0.704,0.99104,6,86
45,0.704,0.99104,7,1
45,0.704,0.99104,8,0
46,0.704,0.99104,0,2
46,0.704,0.99104,1,7
46,0.704,0.99104,2,47
46,0.704,0.99104,3,220
46,0.704,0.99104,4,752
46,0.704,0.99104,5,839
46,0.704,0.99104,6,112
46,0.704,0.99104,7,8
46,0.704,0.99104,8,0
47,0.704,0.99104,0,2
47,0.704,0.99104,1,13
47,0.704,0.99104,2,71
47,0.704,0.99104,3,347
47,0.704,0.99104,4,960
47,0.704,0.99104,5,548
47,0.704,0.99104,6,47
47,0.704,0.99104,7,2
47,0.704,0.99104,8,0
48,0.704,0.99104,0,2
48,0.704,0.99104,1,4
48,0.704,0.99104,2,27
48,0.704,0.99104,3,126
48,0.704,0.99104,4,531
48,0.704,0.99104,5,978
48,0.704,0.99104,6,309
48,0.704,0.99104,7,11
48,0.704,0.99104,8,0
49,0.704,0.99104,0,2
49,0.704,0.99104,1,9
49,0.704,0.99104,2,57
49,0.704,0.99104,3,275
49,0.704,0.99104,4,847
49,0.704,0.99104,5,722
49,0.704,0.99104,6,73
49,0.704,0.99104,7,4
49,0.704,0.99104,8,0
