SimNum,P,Q,time,I
0,0.488,0.84179,0,2
0,0.488,0.84179,1,326
0,0.488,0.84179,2,1672
0,0.488,0.84179,3,0
1,0.488,0.84179,0,2
1,0.488,0.84179,1,311
1,0.488,0.84179,2,1687
1,0.488,0.84179,3,0
2,0.488,0.84179,0,2
2,0.488,0.84179,1,279
2,0.488,0.84179,2,1719
2,0.488,0.84179,3,0
3,0.488,0.84179,0,2
3,0.488,0.84179,1,318
3,0.488,0.84179,2,1680
3,0.488,0.84179,3,0
4,0.488,0.84179,0,2
4,0.488,0.84179,1,333
4,0.488,0.84179,2,1665
4,0.488,0.84179,3,0
5,0.488,0.84179,0,2
5,0.488,0.84179,1,322
5,0.488,0.84179,2,1676
5,0.488,0.84179,3,0
6,0.488,0.84179,0,2
6,0.488,0.84179,1,299
6,0.488,0.84179,2,1699
6,0.488,0.84179,3,0
7,0.488,0.84179,0,2
7,0.488,0.84179,1,308
7,0.488,0.84179,2,1690
7,0.488,0.84179,3,0
8,0.488,0.84179,0,2
8,0.488,0.84179,1,329
8,0.488,0.84179,2,1669
8,0.488,0.84179,3,0
9,0.488,0.84179,0,2
9,0.488,0.84179,1,307
9,0.488,0.84179,2,1691
9,0.488,0.84179,3,0
10,0.488,0.84179,0,2
10,0.488,0.84179,1,307
10,0.488,0.84179,2,1691
10,0.488,0.84179,3,0
11,0.488,0.84179,0,2
11,0.488,0.84179,1,320
11,0.488,0.84179,2,1678
11,0.488,0.84179,3,0
12,0.488,0.84179,0,2
12,0.488,0.84179,1,313
12,0.488,0.84179,2,1685
12,0.488,0.84179,3,0
13,0.488,0.84179,0,2
13,0.488,0.84179,1,308
13,0.488,0.84179,2,1690
13,0.488,0.84179,3,0
14,0.488,0.84179,0,2
14,0.488,0.84179,1,310
14,0.488,0.84179,2,1688
14,0.488,0.84179,3,0
15,0.488,0.84179,0,2
15,0.488,0.84179,1,285
15,0.488,0.84179,2,1713
15,0.488,0.84179,3,0
16,0.488,0.84179,0,2
16,0.488,0.84179,1,295
16,0.488,0.84179,2,1703
16,0.488,0.84179,3,0
17,0.488,0.84179,0,2
17,0.488,0.84179,1,336
17,0.488,0.84179,2,1662
17,0.488,0.84179,3,0
18,0.488,0.84179,0,2
18,0.488,0.84179,1,299
18,0.488,0.84179,2,1699
18,0.488,0.84179,3,0
19,0.488,0.84179,0,2
19,0.488,0.84179,1,327
19,0.488,0.84179,2,1671
19,0.488,0.84179,3,0
20,0.488,0.84179,0,2
20,0.488,0.84179,1,299
20,0.488,0.84179,2,1699
20,0.488,0.84179,3,0
21,0.488,0.84179,0,2
21,0.488,0.84179,1,292
21,0.488,0.84179,2,1706
21,0.488,0.84179,3,0
22,0.488,0.84179,0,2
22,0.488,0.84179,1,325
22,0.488,0.84179,2,1673
22,0.488,0.84179,3,0
23,0.488,0.84179,0,2
23,0.488,0.84179,1,319
23,0.488,0.84179,2,1679
23,0.488,0.84179,3,0
24,0.488,0.84179,0,2
24,0.488,0.84179,1,326
24,0.488,0.84179,2,1672
24,0.488,0.84179,3,0
25,0.488,0.84179,0,2
25,0.488,0.84179,1,291
25,0.488,0.84179,2,1707
25,0.488,0.84179,3,0
26,0.488,0.84179,0,2
26,0.488,0.84179,1,343
26,0.488,0.84179,2,1655
26,0.488,0.84179,3,0
27,0.488,0.84179,0,2
27,0.488,0.84179,1,290
27,0.488,0.84179,2,1708
27,0.488,0.84179,3,0
28,0.488,0.84179,0,2
28,0.488,0.84179,1,310
28,0.488,0.84179,2,1688
28,0.488,0.84179,3,0
29,0.488,0.84179,0,2
29,0.488,0.84179,1,300
29,0.488,0.84179,2,1698
29,0.488,0.84179,3,0
30,0.488,0.84179,0,2
30,0.488,0.84179,1,323
30,0.488,0.84179,2,1675
30,0.488,0.84179,3,0
31,0.488,0.84179,0,2
31,0.488,0.84179,1,333
31,0.488,0.84179,2,1665
31,0.488,0.84179,3,0
32,0.488,0.84179,0,2
32,0.488,0.84179,1,314
32,0.488,0.84179,2,1684
32,0.488,0.84179,3,0
33,0.488,0.84179,0,2
33,0.488,0.84179,1,310
33,0.488,0.84179,2,1688
33,0.488,0.84179,3,0
34,0.488,0.84179,0,2
34,0.488,0.84179,1,314
34,0.488,0.84179,2,1684
34,0.488,0.84179,3,0
35,0.488,0.84179,0,2
35,0.488,0.84179,1,298
35,0.488,0.84179,2,1700
35,0.488,0.84179,3,0
36,0.488,0.84179,0,2
36,0.488,0.84179,1,338
36,0.488,0.84179,2,1660
36,0.488,0.84179,3,0
37,0.488,0.84179,0,2
37,0.488,0.84179,1,299
37,0.488,0.84179,2,1699
37,0.488,0.84179,3,0
38,0.488,0.84179,0,2
38,0.488,0.84179,1,284
38,0.488,0.84179,2,1714
38,0.488,0.84179,3,0
39,0.488,0.84179,0,2
39,0.488,0.84179,1,308
39,0.488,0.84179,2,1690
39,0.488,0.84179,3,0
40,0.488,0.84179,0,2
40,0.488,0.84179,1,336
40,0.488,0.84179,2,1662
40,0.488,0.84179,3,0
41,0.488,0.84179,0,2
41,0.488,0.84179,1,281
41,0.488,0.84179,2,1717
41,0.488,0.84179,3,0
42,0.488,0.84179,0,2
42,0.488,0.84179,1,314
42,0.488,0.84179,2,1684
42,0.488,0.84179,3,0
43,0.488,0.84179,0,2
43,0.488,0.84179,1,311
43,0.488,0.84179,2,1687
43,0.488,0.84179,3,0
44,0.488,0.84179,0,2
44,0.488,0.84179,1,310
44,0.488,0.84179,2,1688
44,0.488,0.84179,3,0
45,0.488,0.84179,0,2
45,0.488,0.84179,1,297
45,0.488,0.84179,2,1701
45,0.488,0.84179,3,0
46,0.488,0.84179,0,2
46,0.488,0.84179,1,317
46,0.488,0.84179,2,1681
46,0.488,0.84179,3,0
47,0.488,0.84179,0,2
47,0.488,0.84179,1,311
47,0.488,0.84179,2,1687
47,0.488,0.84179,3,0
48,0.488,0.84179,0,2
48,0.488,0.84179,1,324
48,0.488,0.84179,2,1674
48,0.488,0.84179,3,0
49,0.488,0.84179,0,2
49,0.488,0.84179,1,317
49,0.488,0.84179,2,1681
49,0.488,0.84179,3,0
