SimNum,P,Q,time,I
0,0.464,0.8,0,2
0,0.464,0.8,1,419
0,0.464,0.8,2,1579
0,0.464,0.8,3,0
1,0.464,0.8,0,2
1,0.464,0.8,1,407
1,0.464,0.8,2,1591
1,0.464,0.8,3,0
2,0.464,0.8,0,2
2,0.464,0.8,1,383
2,0.464,0.8,2,1615
2,0.464,0.8,3,0
3,0.464,0.8,0,2
3,0.464,0.8,1,404
3,0.464,0.8,2,1594
3,0.464,0.8,3,0
4,0.464,0.8,0,2
4,0.464,0.8,1,384
4,0.464,0.8,2,1614
4,0.464,0.8,3,0
5,0.464,0.8,0,2
5,0.464,0.8,1,407
5,0.464,0.8,2,1591
5,0.464,0.8,3,0
6,0.464,0.8,0,2
6,0.464,0.8,1,382
6,0.464,0.8,2,1616
6,0.464,0.8,3,0
7,0.464,0.8,0,2
7,0.464,0.8,1,398
7,0.464,0.8,2,1600
7,0.464,0.8,3,0
8,0.464,0.8,0,2
8,0.464,0.8,1,384
8,0.464,0.8,2,1614
8,0.464,0.8,3,0
9,0.464,0.8,0,2
9,0.464,0.8,1,415
9,0.464,0.8,2,1583
9,0.464,0.8,3,0
10,0.464,0.8,0,2
10,0.464,0.8,1,382
10,0.464,0.8,2,1616
10,0.464,0.8,3,0
11,0.464,0.8,0,2
11,0.464,0.8,1,403
11,0.464,0.8,2,1595
11,0.464,0.8,3,0
12,0.464,0.8,0,2
12,0.464,0.8,1,411
12,0.464,0.8,2,1587
12,0.464,0.8,3,0
13,0.464,0.8,0,2
13,0.464,0.8,1,418
13,0.464,0.8,2,1580
13,0.464,0.8,3,0
14,0.464,0.8,0,2
14,0.464,0.8,1,376
14,0.464,0.8,2,1622
14,0.464,0.8,3,0
15,0.464,0.8,0,2
15,0.464,0.8,1,391
15,0.464,0.8,2,1607
15,0.464,0.8,3,0
16,0.464,0.8,0,2
16,0.464,0.8,1,401
16,0.464,0.8,2,1597
16,0.464,0.8,3,0
17,0.464,0.8,0,2
17,0.464,0.8,1,426
17,0.464,0.8,2,1572
17,0.464,0.8,3,0
18,0.464,0.8,0,2
18,0.464,0.8,1,395
18,0.464,0.8,2,1603
18,0.464,0.8,3,0
