SimNum,P,Q,time,I
0,0.16,0.8756200000000001,0,2
0,0.16,0.8756200000000001,1,383
0,0.16,0.8756200000000001,2,1615
0,0.16,0.8756200000000001,3,0
1,0.16,0.8756200000000001,0,2
1,0.16,0.8756200000000001,1,384
1,0.16,0.8756200000000001,2,1614
1,0.16,0.8756200000000001,3,0
2,0.16,0.8756200000000001,0,2
2,0.16,0.8756200000000001,1,378
2,0.16,0.8756200000000001,2,1620
2,0.16,0.8756200000000001,3,0
3,0.16,0.8756200000000001,0,2
3,0.16,0.8756200000000001,1,395
3,0.16,0.8756200000000001,2,1603
3,0.16,0.8756200000000001,3,0
4,0.16,0.8756200000000001,0,2
4,0.16,0.8756200000000001,1,391
4,0.16,0.8756200000000001,2,1607
4,0.16,0.8756200000000001,3,0
5,0.16,0.8756200000000001,0,2
5,0.16,0.8756200000000001,1,352
5,0.16,0.8756200000000001,2,1646
5,0.16,0.8756200000000001,3,0
6,0.16,0.8756200000000001,0,2
6,0.16,0.8756200000000001,1,387
6,0.16,0.8756200000000001,2,1611
6,0.16,0.8756200000000001,3,0
7,0.16,0.8756200000000001,0,2
7,0.16,0.8756200000000001,1,392
7,0.16,0.8756200000000001,2,1606
7,0.16,0.8756200000000001,3,0
8,0.16,0.8756200000000001,0,2
8,0.16,0.8756200000000001,1,416
8,0.16,0.8756200000000001,2,1582
8,0.16,0.8756200000000001,3,0
9,0.16,0.8756200000000001,0,2
9,0.16,0.8756200000000001,1,378
9,0.16,0.8756200000000001,2,1620
9,0.16,0.8756200000000001,3,0
10,0.16,0.8756200000000001,0,2
10,0.16,0.8756200000000001,1,370
10,0.16,0.8756200000000001,2,1628
10,0.16,0.8756200000000001,3,0
11,0.16,0.8756200000000001,0,2
11,0.16,0.8756200000000001,1,400
11,0.16,0.8756200000000001,2,1598
11,0.16,0.8756200000000001,3,0
12,0.16,0.8756200000000001,0,2
12,0.16,0.8756200000000001,1,374
12,0.16,0.8756200000000001,2,1624
12,0.16,0.8756200000000001,3,0
13,0.16,0.8756200000000001,0,2
13,0.16,0.8756200000000001,1,382
13,0.16,0.8756200000000001,2,1616
