SimNum,P,Q,time,I
0,0.048,0.94527,0,2
0,0.048,0.94527,1,205
0,0.048,0.94527,2,1793
0,0.048,0.94527,3,0
1,0.048,0.94527,0,2
1,0.048,0.94527,1,216
1,0.048,0.94527,2,1782
1,0.048,0.94527,3,0
2,0.048,0.94527,0,2
2,0.048,0.94527,1,213
2,0.048,0.94527,2,1785
2,0.048,0.94527,3,0
3,0.048,0.94527,0,2
3,0.048,0.94527,1,199
3,0.048,0.94527,2,1799
3,0.048,0.94527,3,0
4,0.048,0.94527,0,2
4,0.048,0.94527,1,190
4,0.048,0.94527,2,1808
4,0.048,0.94527,3,0
5,0.048,0.94527,0,2
5,0.048,0.94527,1,206
5,0.048,0.94527,2,1792
5,0.048,0.94527,3,0
6,0.048,0.94527,0,2
6,0.048,0.94527,1,210
6,0.048,0.94527,2,1788
6,0.048,0.94527,3,0
7,0.048,0.94527,0,2
7,0.048,0.94527,1,190
7,0.048,0.94527,2,1808
7,0.048,0.94527,3,0
8,0.048,0.94527,0,2
8,0.048,0.94527,1,172
8,0.048,0.94527,2,1826
8,0.048,0.94527,3,0
9,0.048,0.94527,0,2
9,0.048,0.94527,1,216
9,0.048,0.94527,2,1782
9,0.048,0.94527,3,0
10,0.048,0.94527,0,2
10,0.048,0.94527,1,185
10,0.048,0.94527,2,1813
10,0.048,0.94527,3,0
11,0.048,0.94527,0,2
11,0.048,0.94527,1,184
11,0.048,0.94527,2,1814
11,0.048,0.94527,3,0
12,0.048,0.94527,0,2
12,0.048,0.94527,1,172
12,0.048,0.94527,2,1825
12,0.048,0.94527,3,1
12,0.048,0.94527,4,0
13,0.048,0.94527,0,2
13,0.048,0.94527,1,188
13,0.048,0.94527,2,1810
13,0.048,0.94527,3,0
14,0.048,0.94527,0,2
14,0.048,0.94527,1,186
14,0.048,0.94527,2,1812
14,0.048,0.94527,3,0
15,0.048,0.94527,0,2
15,0.048,0.94527,1,189
15,0.048,0.94527,2,1809
15,0.048,0.94527,3,0
16,0.048,0.94527,0,2
16,0.048,0.94527,1,207
16,0.048,0.94527,2,1791
16,0.048,0.94527,3,0
17,0.048,0.94527,0,2
17,0.048,0.94527,1,217
17,0.048,0.94527,2,1781
17,0.048,0.94527,3,0
18,0.048,0.94527,0,2
18,0.048,0.94527,1,194
18,0.048,0.94527,2,1804
18,0.048,0.94527,3,0
19,0.048,0.94527,0,2
19,0.048,0.94527,1,214
19,0.048,0.94527,2,1784
19,0.048,0.94527,3,0
20,0.048,0.94527,0,2
20,0.048,0.94527,1,218
20,0.048,0.94527,2,1780
20,0.048,0.94527,3,0
21,0.048,0.94527,0,2
21,0.048,0.94527,1,202
21,0.048,0.94527,2,1796
21,0.048,0.94527,3,0
22,0.048,0.94527,0,2
22,0.048,0.94527,1,182
22,0.048,0.94527,2,1816
22,0.048,0.94527,3,0
23,0.048,0.94527,0,2
23,0.048,0.94527,1,220
23,0.048,0.94527,2,1778
23,0.048,0.94527,3,0
24,0.048,0.94527,0,2
24,0.048,0.94527,1,228
24,0.048,0.94527,2,1770
24,0.048,0.94527,3,0
25,0.048,0.94527,0,2
25,0.048,0.94527,1,195
25,0.048,0.94527,2,1803
25,0.048,0.94527,3,0
26,0.048,0.94527,0,2
26,0.048,0.94527,1,204
26,0.048,0.94527,2,1794
26,0.048,0.94527,3,0
27,0.048,0.94527,0,2
27,0.048,0.94527,1,195
27,0.048,0.94527,2,1803
27,0.048,0.94527,3,0
28,0.048,0.94527,0,2
28,0.048,0.94527,1,197
28,0.048,0.94527,2,1801
28,0.048,0.94527,3,0
29,0.048,0.94527,0,2
29,0.048,0.94527,1,219
29,0.048,0.94527,2,1779
29,0.048,0.94527,3,0
30,0.048,0.94527,0,2
30,0.048,0.94527,1,201
30,0.048,0.94527,2,1797
30,0.048,0.94527,3,0
31,0.048,0.94527,0,2
31,0.048,0.94527,1,195
31,0.048,0.94527,2,1803
31,0.048,0.94527,3,0
32,0.048,0.94527,0,2
32,0.048,0.94527,1,201
32,0.048,0.94527,2,1797
32,0.048,0.94527,3,0
33,0.048,0.94527,0,2
33,0.048,0.94527,1,212
33,0.048,0.94527,2,1786
33,0.048,0.94527,3,0
34,0.048,0.94527,0,2
34,0.048,0.94527,1,227
