SimNum,P,Q,time,I
0,0.52,0.98905,0,2
0,0.52,0.98905,1,31
0,0.52,0.98905,2,290
0,0.52,0.98905,3,1324
0,0.52,0.98905,4,353
0,0.52,0.98905,5,0
1,0.52,0.98905,0,2
1,0.52,0.98905,1,22
1,0.52,0.98905,2,200
1,0.52,0.98905,3,1155
1,0.52,0.98905,4,621
1,0.52,0.98905,5,0
2,0.52,0.98905,0,2
2,0.52,0.98905,1,30
2,0.52,0.98905,2,272
2,0.52,0.98905,3,1302
2,0.52,0.98905,4,394
2,0.52,0.98905,5,0
3,0.52,0.98905,0,2
3,0.52,0.98905,1,19
3,0.52,0.98905,2,187
3,0.52,0.98905,3,1135
3,0.52,0.98905,4,655
3,0.52,0.98905,5,1
3,0.52,0.98905,6,0
4,0.52,0.98905,0,2
4,0.52,0.98905,1,21
4,0.52,0.98905,2,220
4,0.52,0.98905,3,1205
4,0.52,0.98905,4,552
4,0.52,0.98905,5,0
5,0.52,0.98905,0,2
5,0.52,0.98905,1,20
5,0.52,0.98905,2,202
5,0.52,0.98905,3,1185
5,0.52,0.98905,4,591
5,0.52,0.98905,5,0
6,0.52,0.98905,0,2
6,0.52,0.98905,1,14
6,0.52,0.98905,2,149
6,0.52,0.98905,3,1042
6,0.52,0.98905,4,791
6,0.52,0.98905,5,2
6,0.52,0.98905,6,0
7,0.52,0.98905,0,2
7,0.52,0.98905,1,24
7,0.52,0.98905,2,228
7,0.52,0.98905,3,1221
7,0.52,0.98905,4,525
7,0.52,0.98905,5,0
8,0.52,0.98905,0,2
8,0.52,0.98905,1,13
8,0.52,0.98905,2,127
8,0.52,0.98905,3,936
8,0.52,0.98905,4,917
8,0.52,0.98905,5,5
8,0.52,0.98905,6,0
9,0.52,0.98905,0,2
9,0.52,0.98905,1,19
9,0.52,0.98905,2,189
9,0.52,0.98905,3,1141
9,0.52,0.98905,4,647
9,0.52,0.98905,5,2
9,0.52,0.98905,6,0
10,0.52,0.98905,0,2
10,0.52,0.98905,1,15
10,0.52,0.98905,2,169
10,0.52,0.98905,3,1042
10,0.52,0.98905,4,766
10,0.52,0.98905,5,6
10,0.52,0.98905,6,0
11,0.52,0.98905,0,2
11,0.52,0.98905,1,21
11,0.52,0.98905,2,217
11,0.52,0.98905,3,1203
11,0.52,0.98905,4,555
11,0.52,0.98905,5,2
11,0.52,0.98905,6,0
12,0.52,0.98905,0,2
12,0.52,0.98905,1,23
12,0.52,0.98905,2,217
12,0.52,0.98905,3,1197
12,0.52,0.98905,4,561
12,0.52,0.98905,5,0
13,0.52,0.98905,0,2
13,0.52,0.98905,1,29
13,0.52,0.98905,2,288
13,0.52,0.98905,3,1339
13,0.52,0.98905,4,341
13,0.52,0.98905,5,1
13,0.52,0.98905,6,0
14,0.52,0.98905,0,2
14,0.52,0.98905,1,16
14,0.52,0.98905,2,181
14,0.52,0.98905,3,1120
14,0.52,0.98905,4,679
14,0.52,0.98905,5,2
14,0.52,0.98905,6,0
15,0.52,0.98905,0,2
15,0.52,0.98905,1,25
15,0.52,0.98905,2,237
15,0.52,0.98905,3,1252
15,0.52,0.98905,4,483
15,0.52,0.98905,5,1
15,0.52,0.98905,6,0
16,0.52,0.98905,0,2
16,0.52,0.98905,1,25
16,0.52,0.98905,2,235
16,0.52,0.98905,3,1232
16,0.52,0.98905,4,506
16,0.52,0.98905,5,0
17,0.52,0.98905,0,2
17,0.52,0.98905,1,25
17,0.52,0.98905,2,224
17,0.52,0.98905,3,1206
17,0.52,0.98905,4,542
17,0.52,0.98905,5,1
17,0.52,0.98905,6,0
18,0.52,0.98905,0,2
18,0.52,0.98905,1,22
18,0.52,0.98905,2,234
18,0.52,0.98905,3,1253
18,0.52,0.98905,4,488
18,0.52,0.98905,5,1
18,0.52,0.98905,6,0
19,0.52,0.98905,0,2
19,0.52,0.98905,1,17
19,0.52,0.98905,2,177
19,0.52,0.98905,3,1081
19,0.52,0.98905,4,719
19,0.52,0.98905,5,4
19,0.52,0.98905,6,0
20,0.52,0.98905,0,2
20,0.52,0.98905,1,27
20,0.52,0.98905,2,303
20,0.52,0.98905,3,1351
20,0.52,0.98905,4,316
20,0.52,0.98905,5,1
20,0.52,0.98905,6,0
21,0.52,0.98905,0,2
21,0.52,0.98905,1,21
21,0.52,0.98905,2,209
21,0.52,0.98905,3,1177
21,0.52,0.98905,4,590
21,0.52,0.98905,5,1
21,0.52,0.98905,6,0
22,0.52,0.98905,0,2
22,0.52,0.98905,1,19
22,0.52,0.98905,2,210
22,0.52,0.98905,3,1173
22,0.52,0.98905,4,595
22,0.52,0.98905,5,1
22,0.52,0.98905,6,0
23,0.52,0.98905,0,2
23,0.52,0.98905,1,17
23,0.52,0.98905,2,158
23,0.52,0.98905,3,1035
23,0.52,0.98905,4,787
23,0.52,0.98905,5,1
23,0.52,0.98905,6,0
24,0.52,0.98905,0,2
24,0.52,0.98905,1,20
24,0.52,0.98905,2,225
24,0.52,0.98905,3,1211
24,0.52,0.98905,4,542
24,0.52,0.98905,5,0
25,0.52,0.98905,0,2
25,0.52,0.98905,1,17
25,0.52,0.98905,2,170
25,0.52,0.98905,3,1081
25,0.52,0.98905,4,726
25,0.52,0.98905,5,4
25,0.52,0.98905,6,0
26,0.52,0.98905,0,2
26,0.52,0.98905,1,15
26,0.52,0.98905,2,162
26,0.52,0.98905,3,1090
26,0.52,0.98905,4,730
26,0.52,0.98905,5,1
26,0.52,0.98905,6,0
27,0.52,0.98905,0,2
27,0.52,0.98905,1,22
27,0.52,0.98905,2,219
27,0.52,0.98905,3,1205
27,0.52,0.98905,4,552
27,0.52,0.98905,5,0
28,0.52,0.98905,0,2
28,0.52,0.98905,1,27
28,0.52,0.98905,2,274
28,0.52,0.98905,3,1266
28,0.52,0.98905,4,431
28,0.52,0.98905,5,0
29,0.52,0.98905,0,2
29,0.52,0.98905,1,27
29,0.52,0.98905,2,230
29,0.52,0.98905,3,1217
29,0.52,0.98905,4,523
29,0.52,0.98905,5,0
30,0.52,0.98905,0,2
30,0.52,0.98905,1,19
30,0.52,0.98905,2,215
30,0.52,0.98905,3,1217
30,0.52,0.98905,4,544
30,0.52,0.98905,5,3
30,0.52,0.98905,6,0
31,0.52,0.98905,0,2
31,0.52,0.98905,1,22
31,0.52,0.98905,2,215
31,0.52,0.98905,3,1214
31,0.52,0.98905,4,547
31,0.52,0.98905,5,0
32,0.52,0.98905,0,2
32,0.52,0.98905,1,21
32,0.52,0.98905,2,207
32,0.52,0.98905,3,1170
32,0.52,0.98905,4,600
32,0.52,0.98905,5,0
33,0.52,0.98905,0,2
33,0.52,0.98905,1,24
33,0.52,0.98905,2,234
33,0.52,0.98905,3,1204
33,0.52,0.98905,4,536
33,0.52,0.98905,5,0
34,0.52,0.98905,0,2
34,0.52,0.98905,1,20
34,0.52,0.98905,2,199
34,0.52,0.98905,3,1126
34,0.52,0.98905,4,653
34,0.52,0.98905,5,0
35,0.52,0.98905,0,2
35,0.52,0.98905,1,24
35,0.52,0.98905,2,206
35,0.52,0.98905,3,1180
35,0.52,0.98905,4,586
35,0.52,0.98905,5,2
35,0.52,0.98905,6,0
36,0.52,0.98905,0,2
36,0.52,0.98905,1,33
36,0.52,0.98905,2,316
36,0.52,0.98905,3,1349
36,0.52,0.98905,4,299
36,0.52,0.98905,5,1
36,0.52,0.98905,6,0
37,0.52,0.98905,0,2
37,0.52,0.98905,1,25
37,0.52,0.98905,2,228
37,0.52,0.98905,3,1242
37,0.52,0.98905,4,503
37,0.52,0.98905,5,0
38,0.52,0.98905,0,2
38,0.52,0.98905,1,12
38,0.52,0.98905,2,121
38,0.52,0.98905,3,908
38,0.52,0.98905,4,949
38,0.52,0.98905,5,8
38,0.52,0.98905,6,0
39,0.52,0.98905,0,2
39,0.52,0.98905,1,20
39,0.52,0.98905,2,186
39,0.52,0.98905,3,1140
39,0.52,0.98905,4,651
39,0.52,0.98905,5,1
39,0.52,0.98905,6,0
40,0.52,0.98905,0,2
40,0.52,0.98905,1,19
40,0.52,0.98905,2,191
40,0.52,0.98905,3,1162
40,0.52,0.98905,4,625
40,0.52,0.98905,5,1
40,0.52,0.98905,6,0
41,0.52,0.98905,0,2
41,0.52,0.98905,1,19
41,0.52,0.98905,2,196
41,0.52,0.98905,3,1130
41,0.52,0.98905,4,650
41,0.52,0.98905,5,3
41,0.52,0.98905,6,0
42,0.52,0.98905,0,2
42,0.52,0.98905,1,22
42,0.52,0.98905,2,189
42,0.52,0.98905,3,1105
42,0.52,0.98905,4,678
42,0.52,0.98905,5,3
42,0.52,0.98905,6,0
43,0.52,0.98905,0,2
43,0.52,0.98905,1,18
43,0.52,0.98905,2,175
43,0.52,0.98905,3,1049
43,0.52,0.98905,4,754
43,0.52,0.98905,5,2
43,0.52,0.98905,6,0
44,0.52,0.98905,0,2
44,0.52,0.98905,1,32
44,0.52,0.98905,2,304
44,0.52,0.98905,3,1283
44,0.52,0.98905,4,379
44,0.52,0.98905,5,0
45,0.52,0.98905,0,2
45,0.52,0.98905,1,18
45,0.52,0.98905,2,189
45,0.52,0.98905,3,1108
45,0.52,0.98905,4,681
45,0.52,0.98905,5,2
45,0.52,0.98905,6,0
46,0.52,0.98905,0,2
46,0.52,0.98905,1,12
46,0.52,0.98905,2,121
46,0.52,0.98905,3,878
46,0.52,0.98905,4,974
46,0.52,0.98905,5,13
46,0.52,0.98905,6,0
47,0.52,0.98905,0,2
47,0.52,0.98905,1,25
47,0.52,0.98905,2,245
47,0.52,0.98905,3,1236
47,0.52,0.98905,4,492
47,0.52,0.98905,5,0
48,0.52,0.98905,0,2
48,0.52,0.98905,1,25
48,0.52,0.98905,2,228
48,0.52,0.98905,3,1258
48,0.52,0.98905,4,486
48,0.52,0.98905,5,1
48,0.52,0.98905,6,0
49,0.52,0.98905,0,2
49,0.52,0.98905,1,20
49,0.52,0.98905,2,199
49,0.52,0.98905,3,1115
49,0.52,0.98905,4,658
49,0.52,0.98905,5,6
49,0.52,0.98905,6,0
