SimNum,P,Q,time,I
0,0.44,0.93333,0,2
0,0.44,0.93333,1,157
0,0.44,0.93333,2,1838
0,0.44,0.93333,3,3
0,0.44,0.93333,4,0
1,0.44,0.93333,0,2
1,0.44,0.93333,1,143
1,0.44,0.93333,2,1846
1,0.44,0.93333,3,9
1,0.44,0.93333,4,0
2,0.44,0.93333,0,2
2,0.44,0.93333,1,153
2,0.44,0.93333,2,1839
2,0.44,0.93333,3,6
2,0.44,0.93333,4,0
3,0.44,0.93333,0,2
3,0.44,0.93333,1,147
3,0.44,0.93333,2,1845
3,0.44,0.93333,3,6
3,0.44,0.93333,4,0
4,0.44,0.93333,0,2
4,0.44,0.93333,1,138
4,0.44,0.93333,2,1857
4,0.44,0.93333,3,3
4,0.44,0.93333,4,0
5,0.44,0.93333,0,2
5,0.44,0.93333,1,152
5,0.44,0.93333,2,1840
5,0.44,0.93333,3,6
5,0.44,0.93333,4,0
6,0.44,0.93333,0,2
6,0.44,0.93333,1,170
6,0.44,0.93333,2,1827
6,0.44,0.93333,3,1
6,0.44,0.93333,4,0
7,0.44,0.93333,0,2
7,0.44,0.93333,1,149
7,0.44,0.93333,2,1841
7,0.44,0.93333,3,8
7,0.44,0.93333,4,0
8,0.44,0.93333,0,2
8,0.44,0.93333,1,140
8,0.44,0.93333,2,1849
8,0.44,0.93333,3,9
8,0.44,0.93333,4,0
9,0.44,0.93333,0,2
9,0.44,0.93333,1,119
9,0.44,0.93333,2,1853
9,0.44,0.93333,3,26
9,0.44,0.93333,4,0
10,0.44,0.93333,0,2
10,0.44,0.93333,1,128
10,0.44,0.93333,2,1859
10,0.44,0.93333,3,11
10,0.44,0.93333,4,0
11,0.44,0.93333,0,2
11,0.44,0.93333,1,155
11,0.44,0.93333,2,1837
11,0.44,0.93333,3,6
11,0.44,0.93333,4,0
12,0.44,0.93333,0,2
12,0.44,0.93333,1,156
12,0.44,0.93333,2,1839
12,0.44,0.93333,3,3
12,0.44,0.93333,4,0
13,0.44,0.93333,0,2
13,0.44,0.93333,1,167
13,0.44,0.93333,2,1828
13,0.44,0.93333,3,3
13,0.44,0.93333,4,0
14,0.44,0.93333,0,2
14,0.44,0.93333,1,125
14,0.44,0.93333,2,1855
14,0.44,0.93333,3,18
14,0.44,0.93333,4,0
15,0.44,0.93333,0,2
15,0.44,0.93333,1,183
15,0.44,0.93333,2,1814
15,0.44,0.93333,3,1
15,0.44,0.93333,4,0
16,0.44,0.93333,0,2
16,0.44,0.93333,1,163
16,0.44,0.93333,2,1830
16,0.44,0.93333,3,5
16,0.44,0.93333,4,0
17,0.44,0.93333,0,2
17,0.44,0.93333,1,151
17,0.44,0.93333,2,1837
17,0.44,0.93333,3,10
17,0.44,0.93333,4,0
18,0.44,0.93333,0,2
18,0.44,0.93333,1,142
18,0.44,0.93333,2,1846
18,0.44,0.93333,3,10
18,0.44,0.93333,4,0
19,0.44,0.93333,0,2
19,0.44,0.93333,1,136
19,0.44,0.93333,2,1849
19,0.44,0.93333,3,13
19,0.44,0.93333,4,0
20,0.44,0.93333,0,2
20,0.44,0.93333,1,127
20,0.44,0.93333,2,1854
20,0.44,0.93333,3,17
20,0.44,0.93333,4,0
21,0.44,0.93333,0,2
21,0.44,0.93333,1,142
21,0.44,0.93333,2,1844
21,0.44,0.93333,3,12
21,0.44,0.93333,4,0
22,0.44,0.93333,0,2
22,0.44,0.93333,1,142
22,0.44,0.93333,2,1850
22,0.44,0.93333,3,6
22,0.44,0.93333,4,0
23,0.44,0.93333,0,2
23,0.44,0.93333,1,142
23,0.44,0.93333,2,1843
23,0.44,0.93333,3,13
23,0.44,0.93333,4,0
24,0.44,0.93333,0,2
24,0.44,0.93333,1,141
24,0.44,0.93333,2,1850
24,0.44,0.93333,3,7
24,0.44,0.93333,4,0
25,0.44,0.93333,0,2
25,0.44,0.93333,1,145
25,0.44,0.93333,2,1846
