SimNum,P,Q,time,I
0,0.504,0.8398,0,2
0,0.504,0.8398,1,290
0,0.504,0.8398,2,1708
0,0.504,0.8398,3,0
1,0.504,0.8398,0,2
1,0.504,0.8398,1,310
1,0.504,0.8398,2,1688
1,0.504,0.8398,3,0
2,0.504,0.8398,0,2
2,0.504,0.8398,1,330
2,0.504,0.8398,2,1668
2,0.504,0.8398,3,0
3,0.504,0.8398,0,2
3,0.504,0.8398,1,294
3,0.504,0.8398,2,1704
3,0.504,0.8398,3,0
4,0.504,0.8398,0,2
4,0.504,0.8398,1,280
4,0.504,0.8398,2,1718
4,0.504,0.8398,3,0
5,0.504,0.8398,0,2
5,0.504,0.8398,1,312
5,0.504,0.8398,2,1686
5,0.504,0.8398,3,0
6,0.504,0.8398,0,2
6,0.504,0.8398,1,333
6,0.504,0.8398,2,1665
6,0.504,0.8398,3,0
7,0.504,0.8398,0,2
7,0.504,0.8398,1,302
7,0.504,0.8398,2,1696
7,0.504,0.8398,3,0
8,0.504,0.8398,0,2
8,0.504,0.8398,1,263
8,0.504,0.8398,2,1735
8,0.504,0.8398,3,0
9,0.504,0.8398,0,2
9,0.504,0.8398,1,300
9,0.504,0.8398,2,1698
9,0.504,0.8398,3,0
10,0.504,0.8398,0,2
10,0.504,0.8398,1,294
10,0.504,0.8398,2,1704
10,0.504,0.8398,3,0
11,0.504,0.8398,0,2
11,0.504,0.8398,1,310
11,0.504,0.8398,2,1688
11,0.504,0.8398,3,0
12,0.504,0.8398,0,2
12,0.504,0.8398,1,347
12,0.504,0.8398,2,1651
12,0.504,0.8398,3,0
13,0.504,0.8398,0,2
13,0.504,0.8398,1,306
13,0.504,0.8398,2,1692
13,0.504,0.8398,3,0
14,0.504,0.8398,0,2
14,0.504,0.8398,1,299
14,0.504,0.8398,2,1699
14,0.504,0.8398,3,0
15,0.504,0.8398,0,2
15,0.504,0.8398,1,301
15,0.504,0.8398,2,1697
15,0.504,0.8398,3,0
16,0.504,0.8398,0,2
16,0.504,0.8398,1,324
16,0.504,0.8398,2,1674
16,0.504,0.8398,3,0
17,0.504,0.8398,0,2
17,0.504,0.8398,1,305
17,0.504,0.8398,2,1693
17,0.504,0.8398,3,0
18,0.504,0.8398,0,2
18,0.504,0.8398,1,319
18,0.504,0.8398,2,1679
18,0.504,0.8398,3,0
19,0.504,0.8398,0,2
19,0.504,0.8398,1,292
19,0.504,0.8398,2,1706
19,0.504,0.8398,3,0
20,0.504,0.8398,0,2
20,0.504,0.8398,1,302
20,0.504,0.8398,2,1696
20,0.504,0.8398,3,0
21,0.504,0.8398,0,2
21,0.504,0.8398,1,315
21,0.504,0.8398,2,1683
21,0.504,0.8398,3,0
22,0.504,0.8398,0,2
22,0.504,0.8398,1,293
22,0.504,0.8398,2,1705
22,0.504,0.8398,3,0
23,0.504,0.8398,0,2
23,0.504,0.8398,1,293
23,0.504,0.8398,2,1705
23,0.504,0.8398,3,0
24,0.504,0.8398,0,2
24,0.504,0.8398,1,266
24,0.504,0.8398,2,1732
24,0.504,0.8398,3,0
25,0.504,0.8398,0,2
25,0.504,0.8398,1,325
25,0.504,0.8398,2,1673
25,0.504,0.8398,3,0
26,0.504,0.8398,0,2
26,0.504,0.8398,1,298
26,0.504,0.8398,2,1700
26,0.504,0.8398,3,0
27,0.504,0.8398,0,2
27,0.504,0.8398,1,306
27,0.504,0.8398,2,1692
27,0.504,0.8398,3,0
28,0.504,0.8398,0,2
28,0.504,0.8398,1,319
28,0.504,0.8398,2,1679
28,0.504,0.8398,3,0
29,0.504,0.8398,0,2
29,0.504,0.8398,1,341
29,0.504,0.8398,2,1657
29,0.504,0.8398,3,0
30,0.504,0.8398,0,2
30,0.504,0.8398,1,283
30,0.504,0.8398,2,1715
30,0.504,0.8398,3,0
31,0.504,0.8398,0,2
31,0.504,0.8398,1,287
31,0.504,0.8398,2,1711
31,0.504,0.8398,3,0
32,0.504,0.8398,0,2
32,0.504,0.8398,1,285
32,0.504,0.8398,2,1713
32,0.504,0.8398,3,0
33,0.504,0.8398,0,2
33,0.504,0.8398,1,304
33,0.504,0.8398,2,1694
33,0.504,0.8398,3,0
34,0.504,0.8398,0,2
34,0.504,0.8398,1,331
34,0.504,0.8398,2,1667
34,0.504,0.8398,3,0
35,0.504,0.8398,0,2
35,0.504,0.8398,1,315
35,0.504,0.8398,2,1683
35,0.504,0.8398,3,0
36,0.504,0.8398,0,2
36,0.504,0.8398,1,294
36,0.504,0.8398,2,1704
36,0.504,0.8398,3,0
37,0.504,0.8398,0,2
37,0.504,0.8398,1,313
37,0.504,0.8398,2,1685
37,0.504,0.8398,3,0
38,0.504,0.8398,0,2
38,0.504,0.8398,1,293
38,0.504,0.8398,2,1705
38,0.504,0.8398,3,0
39,0.504,0.8398,0,2
39,0.504,0.8398,1,299
39,0.504,0.8398,2,1699
39,0.504,0.8398,3,0
40,0.504,0.8398,0,2
40,0.504,0.8398,1,306
40,0.504,0.8398,2,1692
40,0.504,0.8398,3,0
41,0.504,0.8398,0,2
41,0.504,0.8398,1,307
41,0.504,0.8398,2,1691
41,0.504,0.8398,3,0
42,0.504,0.8398,0,2
42,0.504,0.8398,1,306
42,0.504,0.8398,2,1692
42,0.504,0.8398,3,0
43,0.504,0.8398,0,2
43,0.504,0.8398,1,290
43,0.504,0.8398,2,1708
43,0.504,0.8398,3,0
44,0.504,0.8398,0,2
44,0.504,0.8398,1,323
44,0.504,0.8398,2,1675
44,0.504,0.8398,3,0
45,0.504,0.8398,0,2
45,0.504,0.8398,1,326
45,0.504,0.8398,2,1672
45,0.504,0.8398,3,0
46,0.504,0.8398,0,2
46,0.504,0.8398,1,326
46,0.504,0.8398,2,1672
46,0.504,0.8398,3,0
47,0.504,0.8398,0,2
47,0.504,0.8398,1,309
47,0.504,0.8398,2,1689
47,0.504,0.8398,3,0
48,0.504,0.8398,0,2
48,0.504,0.8398,1,306
48,0.504,0.8398,2,1692
48,0.504,0.8398,3,0
49,0.504,0.8398,0,2
49,0.504,0.8398,1,307
49,0.504,0.8398,2,1691
49,0.504,0.8398,3,0
