SimNum,P,Q,time,I
0,0.48,0.89353,0,2
0,0.48,0.89353,1,230
0,0.48,0.89353,2,1768
0,0.48,0.89353,3,0
1,0.48,0.89353,0,2
1,0.48,0.89353,1,207
1,0.48,0.89353,2,1791
1,0.48,0.89353,3,0
2,0.48,0.89353,0,2
2,0.48,0.89353,1,233
2,0.48,0.89353,2,1765
2,0.48,0.89353,3,0
3,0.48,0.89353,0,2
3,0.48,0.89353,1,211
3,0.48,0.89353,2,1787
3,0.48,0.89353,3,0
4,0.48,0.89353,0,2
4,0.48,0.89353,1,246
4,0.48,0.89353,2,1752
4,0.48,0.89353,3,0
5,0.48,0.89353,0,2
5,0.48,0.89353,1,210
5,0.48,0.89353,2,1788
5,0.48,0.89353,3,0
6,0.48,0.89353,0,2
6,0.48,0.89353,1,226
6,0.48,0.89353,2,1772
6,0.48,0.89353,3,0
7,0.48,0.89353,0,2
7,0.48,0.89353,1,214
7,0.48,0.89353,2,1784
7,0.48,0.89353,3,0
8,0.48,0.89353,0,2
8,0.48,0.89353,1,194
8,0.48,0.89353,2,1804
8,0.48,0.89353,3,0
9,0.48,0.89353,0,2
9,0.48,0.89353,1,213
9,0.48,0.89353,2,1785
9,0.48,0.89353,3,0
10,0.48,0.89353,0,2
10,0.48,0.89353,1,214
10,0.48,0.89353,2,1784
10,0.48,0.89353,3,0
11,0.48,0.89353,0,2
11,0.48,0.89353,1,207
11,0.48,0.89353,2,1791
11,0.48,0.89353,3,0
12,0.48,0.89353,0,2
12,0.48,0.89353,1,224
12,0.48,0.89353,2,1774
12,0.48,0.89353,3,0
13,0.48,0.89353,0,2
13,0.48,0.89353,1,211
13,0.48,0.89353,2,1787
13,0.48,0.89353,3,0
14,0.48,0.89353,0,2
14,0.48,0.89353,1,211
14,0.48,0.89353,2,1787
14,0.48,0.89353,3,0
15,0.48,0.89353,0,2
15,0.48,0.89353,1,235
15,0.48,0.89353,2,1763
15,0.48,0.89353,3,0
16,0.48,0.89353,0,2
16,0.48,0.89353,1,223
16,0.48,0.89353,2,1775
16,0.48,0.89353,3,0
17,0.48,0.89353,0,2
17,0.48,0.89353,1,217
17,0.48,0.89353,2,1781
17,0.48,0.89353,3,0
18,0.48,0.89353,0,2
18,0.48,0.89353,1,193
18,0.48,0.89353,2,1805
18,0.48,0.89353,3,0
19,0.48,0.89353,0,2
19,0.48,0.89353,1,231
19,0.48,0.89353,2,1767
19,0.48,0.89353,3,0
20,0.48,0.89353,0,2
20,0.48,0.89353,1,228
20,0.48,0.89353,2,1770
20,0.48,0.89353,3,0
21,0.48,0.89353,0,2
21,0.48,0.89353,1,213
21,0.48,0.89353,2,1785
21,0.48,0.89353,3,0
22,0.48,0.89353,0,2
22,0.48,0.89353,1,192
22,0.48,0.89353,2,1806
22,0.48,0.89353,3,0
23,0.48,0.89353,0,2
23,0.48,0.89353,1,189
23,0.48,0.89353,2,1809
23,0.48,0.89353,3,0
24,0.48,0.89353,0,2
24,0.48,0.89353,1,192
24,0.48,0.89353,2,1806
24,0.48,0.89353,3,0
25,0.48,0.89353,0,2
25,0.48,0.89353,1,201
25,0.48,0.89353,2,1797
25,0.48,0.89353,3,0
26,0.48,0.89353,0,2
26,0.48,0.89353,1,206
26,0.48,0.89353,2,1792
26,0.48,0.89353,3,0
27,0.48,0.89353,0,2
27,0.48,0.89353,1,235
27,0.48,0.89353,2,1763
27,0.48,0.89353,3,0
28,0.48,0.89353,0,2
28,0.48,0.89353,1,195
28,0.48,0.89353,2,1803
28,0.48,0.89353,3,0
29,0.48,0.89353,0,2
29,0.48,0.89353,1,206
29,0.48,0.89353,2,1792
29,0.48,0.89353,3,0
30,0.48,0.89353,0,2
30,0.48,0.89353,1,199
30,0.48,0.89353,2,1799
30,0.48,0.89353,3,0
31,0.48,0.89353,0,2
31,0.48,0.89353,1,236
31,0.48,0.89353,2,1762
31,0.48,0.89353,3,0
32,0.48,0.89353,0,2
32,0.48,0.89353,1,230
32,0.48,0.89353,2,1768
32,0.48,0.89353,3,0
33,0.48,0.89353,0,2
33,0.48,0.89353,1,225
33,0.48,0.89353,2,1773
33,0.48,0.89353,3,0
34,0.48,0.89353,0,2
34,0.48,0.89353,1,196
34,0.48,0.89353,2,1802
34,0.48,0.89353,3,0
35,0.48,0.89353,0,2
35,0.48,0.89353,1,204
35,0.48,0.89353,2,1794
35,0.48,0.89353,3,0
36,0.48,0.89353,0,2
36,0.48,0.89353,1,219
36,0.48,0.89353,2,1779
36,0.48,0.89353,3,0
37,0.48,0.89353,0,2
37,0.48,0.89353,1,205
37,0.48,0.89353,2,1793
37,0.48,0.89353,3,0
38,0.48,0.89353,0,2
38,0.48,0.89353,1,226
38,0.48,0.89353,2,1772
38,0.48,0.89353,3,0
39,0.48,0.89353,0,2
39,0.48,0.89353,1,229
39,0.48,0.89353,2,1769
39,0.48,0.89353,3,0
40,0.48,0.89353,0,2
40,0.48,0.89353,1,221
40,0.48,0.89353,2,1777
40,0.48,0.89353,3,0
41,0.48,0.89353,0,2
41,0.48,0.89353,1,200
41,0.48,0.89353,2,1798
41,0.48,0.89353,3,0
42,0.48,0.89353,0,2
42,0.48,0.89353,1,204
42,0.48,0.89353,2,1794
42,0.48,0.89353,3,0
43,0.48,0.89353,0,2
43,0.48,0.89353,1,227
43,0.48,0.89353,2,1771
43,0.48,0.89353,3,0
44,0.48,0.89353,0,2
44,0.48,0.89353,1,191
44,0.48,0.89353,2,1807
44,0.48,0.89353,3,0
45,0.48,0.89353,0,2
45,0.48,0.89353,1,218
45,0.48,0.89353,2,1780
45,0.48,0.89353,3,0
46,0.48,0.89353,0,2
46,0.48,0.89353,1,193
46,0.48,0.89353,2,1805
46,0.48,0.89353,3,0
47,0.48,0.89353,0,2
47,0.48,0.89353,1,202
47,0.48,0.89353,2,1796
47,0.48,0.89353,3,0
48,0.48,0.89353,0,2
48,0.48,0.89353,1,225
48,0.48,0.89353,2,1773
48,0.48,0.89353,3,0
49,0.48,0.89353,0,2
49,0.48,0.89353,1,204
49,0.48,0.89353,2,1794
49,0.48,0.89353,3,0
