SimNum,P,Q,time,I
0,0.272,0.83781,0,2
0,0.272,0.83781,1,443
0,0.272,0.83781,2,1555
0,0.272,0.83781,3,0
1,0.272,0.83781,0,2
1,0.272,0.83781,1,458
1,0.272,0.83781,2,1540
1,0.272,0.83781,3,0
2,0.272,0.83781,0,2
2,0.272,0.83781,1,382
2,0.272,0.83781,2,1616
2,0.272,0.83781,3,0
3,0.272,0.83781,0,2
3,0.272,0.83781,1,426
3,0.272,0.83781,2,1572
3,0.272,0.83781,3,0
4,0.272,0.83781,0,2
4,0.272,0.83781,1,427
4,0.272,0.83781,2,1571
4,0.272,0.83781,3,0
5,0.272,0.83781,0,2
5,0.272,0.83781,1,431
5,0.272,0.83781,2,1567
5,0.272,0.83781,3,0
6,0.272,0.83781,0,2
6,0.272,0.83781,1,457
6,0.272,0.83781,2,1541
6,0.272,0.83781,3,0
7,0.272,0.83781,0,2
7,0.272,0.83781,1,454
7,0.272,0.83781,2,1544
7,0.272,0.83781,3,0
8,0.272,0.83781,0,2
8,0.272,0.83781,1,456
8,0.272,0.83781,2,1542
8,0.272,0.83781,3,0
9,0.272,0.83781,0,2
9,0.272,0.83781,1,454
9,0.272,0.83781,2,1544
9,0.272,0.83781,3,0
10,0.272,0.83781,0,2
10,0.272,0.83781,1,433
10,0.272,0.83781,2,1565
10,0.272,0.83781,3,0
11,0.272,0.83781,0,2
11,0.272,0.83781,1,448
11,0.272,0.83781,2,1550
11,0.272,0.83781,3,0
12,0.272,0.83781,0,2
12,0.272,0.83781,1,442
12,0.272,0.83781,2,1556
12,0.272,0.83781,3,0
13,0.272,0.83781,0,2
13,0.272,0.83781,1,474
13,0.272,0.83781,2,1524
13,0.272,0.83781,3,0
14,0.272,0.83781,0,2
14,0.272,0.83781,1,460
14,0.272,0.83781,2,1538
14,0.272,0.83781,3,0
15,0.272,0.83781,0,2
15,0.272,0.83781,1,440
15,0.272,0.83781,2,1558
15,0.272,0.83781,3,0
16,0.272,0.83781,0,2
16,0.272,0.83781,1,442
16,0.272,0.83781,2,1556
16,0.272,0.83781,3,0
17,0.272,0.83781,0,2
17,0.272,0.83781,1,456
17,0.272,0.83781,2,1542
17,0.272,0.83781,3,0
18,0.272,0.83781,0,2
18,0.272,0.83781,1,432
18,0.272,0.83781,2,1566
18,0.272,0.83781,3,0
19,0.272,0.83781,0,2
19,0.272,0.83781,1,417
19,0.272,0.83781,2,1581
19,0.272,0.83781,3,0
20,0.272,0.83781,0,2
20,0.272,0.83781,1,440
20,0.272,0.83781,2,1558
20,0.272,0.83781,3,0
21,0.272,0.83781,0,2
21,0.272,0.83781,1,442
21,0.272,0.83781,2,1556
21,0.272,0.83781,3,0
22,0.272,0.83781,0,2
22,0.272,0.83781,1,470
22,0.272,0.83781,2,1528
22,0.272,0.83781,3,0
23,0.272,0.83781,0,2
23,0.272,0.83781,1,410
23,0.272,0.83781,2,1588
23,0.272,0.83781,3,0
24,0.272,0.83781,0,2
24,0.272,0.83781,1,446
24,0.272,0.83781,2,1552
24,0.272,0.83781,3,0
25,0.272,0.83781,0,2
25,0.272,0.83781,1,454
25,0.272,0.83781,2,1544
25,0.272,0.83781,3,0
26,0.272,0.83781,0,2
26,0.272,0.83781,1,450
26,0.272,0.83781,2,1548
26,0.272,0.83781,3,0
27,0.272,0.83781,0,2
27,0.272,0.83781,1,485
27,0.272,0.83781,2,1513
27,0.272,0.83781,3,0
28,0.272,0.83781,0,2
28,0.272,0.83781,1,445
28,0.272,0.83781,2,1553
28,0.272,0.83781,3,0
29,0.272,0.83781,0,2
29,0.272,0.83781,1,420
29,0.272,0.83781,2,1578
29,0.272,0.83781,3,0
30,0.272,0.83781,0,2
30,0.272,0.83781,1,433
30,0.272,0.83781,2,1565
30,0.272,0.83781,3,0
31,0.272,0.83781,0,2
31,0.272,0.83781,1,449
31,0.272,0.83781,2,1549
31,0.272,0.83781,3,0
32,0.272,0.83781,0,2
32,0.272,0.83781,1,502
32,0.272,0.83781,2,1496
32,0.272,0.83781,3,0
33,0.272,0.83781,0,2
33,0.272,0.83781,1,454
33,0.272,0.83781,2,1544
33,0.272,0.83781,3,0
34,0.272,0.83781,0,2
34,0.272,0.83781,1,436
34,0.272,0.83781,2,1562
34,0.272,0.83781,3,0
35,0.272,0.83781,0,2
35,0.272,0.83781,1,432
35,0.272,0.83781,2,1566
35,0.272,0.83781,3,0
36,0.272,0.83781,0,2
36,0.272,0.83781,1,423
36,0.272,0.83781,2,1575
36,0.272,0.83781,3,0
37,0.272,0.83781,0,2
37,0.272,0.83781,1,441
37,0.272,0.83781,2,1557
37,0.272,0.83781,3,0
38,0.272,0.83781,0,2
38,0.272,0.83781,1,438
38,0.272,0.83781,2,1560
38,0.272,0.83781,3,0
39,0.272,0.83781,0,2
39,0.272,0.83781,1,438
39,0.272,0.83781,2,1560
39,0.272,0.83781,3,0
40,0.272,0.83781,0,2
40,0.272,0.83781,1,460
40,0.272,0.83781,2,1538
40,0.272,0.83781,3,0
41,0.272,0.83781,0,2
41,0.272,0.83781,1,460
41,0.272,0.83781,2,1538
41,0.272,0.83781,3,0
42,0.272,0.83781,0,2
42,0.272,0.83781,1,477
42,0.272,0.83781,2,1521
42,0.272,0.83781,3,0
43,0.272,0.83781,0,2
43,0.272,0.83781,1,446
43,0.272,0.83781,2,1552
43,0.272,0.83781,3,0
44,0.272,0.83781,0,2
44,0.272,0.83781,1,440
44,0.272,0.83781,2,1558
44,0.272,0.83781,3,0
45,0.272,0.83781,0,2
45,0.272,0.83781,1,420
45,0.272,0.83781,2,1578
45,0.272,0.83781,3,0
46,0.272,0.83781,0,2
46,0.272,0.83781,1,422
46,0.272,0.83781,2,1576
46,0.272,0.83781,3,0
47,0.272,0.83781,0,2
47,0.272,0.83781,1,455
47,0.272,0.83781,2,1543
47,0.272,0.83781,3,0
48,0.272,0.83781,0,2
48,0.272,0.83781,1,435
48,0.272,0.83781,2,1563
48,0.272,0.83781,3,0
49,0.272,0.83781,0,2
49,0.272,0.83781,1,458
49,0.272,0.83781,2,1540
49,0.272,0.83781,3,0
