SimNum,P,Q,time,I
0,0.47200000000000003,0.8577100000000001,0,2
0,0.47200000000000003,0.8577100000000001,1,289
0,0.47200000000000003,0.8577100000000001,2,1709
0,0.47200000000000003,0.8577100000000001,3,0
1,0.47200000000000003,0.8577100000000001,0,2
1,0.47200000000000003,0.8577100000000001,1,273
1,0.47200000000000003,0.8577100000000001,2,1725
1,0.47200000000000003,0.8577100000000001,3,0
2,0.47200000000000003,0.8577100000000001,0,2
2,0.47200000000000003,0.8577100000000001,1,292
2,0.47200000000000003,0.8577100000000001,2,1706
2,0.47200000000000003,0.8577100000000001,3,0
3,0.47200000000000003,0.8577100000000001,0,2
3,0.47200000000000003,0.8577100000000001,1,276
3,0.47200000000000003,0.8577100000000001,2,1722
3,0.47200000000000003,0.8577100000000001,3,0
4,0.47200000000000003,0.8577100000000001,0,2
4,0.47200000000000003,0.8577100000000001,1,284
4,0.47200000000000003,0.8577100000000001,2,1714
4,0.47200000000000003,0.8577100000000001,3,0
5,0.47200000000000003,0.8577100000000001,0,2
5,0.47200000000000003,0.8577100000000001,1,299
5,0.47200000000000003,0.8577100000000001,2,1699
5,0.47200000000000003,0.8577100000000001,3,0
6,0.47200000000000003,0.8577100000000001,0,2
6,0.47200000000000003,0.8577100000000001,1,278
6,0.47200000000000003,0.8577100000000001,2,1720
6,0.47200000000000003,0.8577100000000001,3,0
7,0.47200000000000003,0.8577100000000001,0,2
7,0.47200000000000003,0.8577100000000001,1,274
7,0.47200000000000003,0.8577100000000001,2,1724
7,0.47200000000000003,0.8577100000000001,3,0
8,0.47200000000000003,0.8577100000000001,0,2
8,0.47200000000000003,0.8577100000000001,1,308
8,0.47200000000000003,0.8577100000000001,2,1690
8,0.47200000000000003,0.8577100000000001,3,0
9,0.47200000000000003,0.8577100000000001,0,2
9,0.47200000000000003,0.8577100000000001,1,294
9,0.47200000000000003,0.8577100000000001,2,1704
9,0.47200000000000003,0.8577100000000001,3,0
10,0.47200000000000003,0.8577100000000001,0,2
10,0.47200000000000003,0.8577100000000001,1,298
10,0.47200000000000003,0.8577100000000001,2,1700
10,0.47200000000000003,0.8577100000000001,3,0
11,0.47200000000000003,0.8577100000000001,0,2
11,0.47200000000000003,0.8577100000000001,1,272
11,0.47200000000000003,0.8577100000000001,2,1726
11,0.47200000000000003,0.8577100000000001,3,0
12,0.47200000000000003,0.8577100000000001,0,2
12,0.47200000000000003,0.8577100000000001,1,323
12,0.47200000000000003,0.8577100000000001,2,1675
12,0.47200000000000003,0.8577100000000001,3,0
13,0.47200000000000003,0.8577100000000001,0,2
13,0.47200000000000003,0.8577100000000001,1,289
13,0.47200000000000003,0.8577100000000001,2,1709
13,0.47200000000000003,0.8577100000000001,3,0
14,0.47200000000000003,0.8577100000000001,0,2
14,0.47200000000000003,0.8577100000000001,1,303
14,0.47200000000000003,0.8577100000000001,2,1695
14,0.47200000000000003,0.8577100000000001,3,0
15,0.47200000000000003,0.8577100000000001,0,2
15,0.47200000000000003,0.8577100000000001,1,282
15,0.47200000000000003,0.8577100000000001,2,1716
15,0.47200000000000003,0.8577100000000001,3,0
16,0.47200000000000003,0.8577100000000001,0,2
16,0.47200000000000003,0.8577100000000001,1,305
16,0.47200000000000003,0.8577100000000001,2,1693
16,0.47200000000000003,0.8577100000000001,3,0
17,0.47200000000000003,0.8577100000000001,0,2
17,0.47200000000000003,0.8577100000000001,1,281
17,0.47200000000000003,0.8577100000000001,2,1717
17,0.47200000000000003,0.8577100000000001,3,0
18,0.47200000000000003,0.8577100000000001,0,2
18,0.47200000000000003,0.8577100000000001,1,298
18,0.47200000000000003,0.8577100000000001,2,1700
18,0.47200000000000003,0.8577100000000001,3,0
19,0.47200000000000003,0.8577100000000001,0,2
19,0.47200000000000003,0.8577100000000001,1,273
19,0.47200000000000003,0.8577100000000001,2,1725
19,0.47200000000000003,0.8577100000000001,3,0
20,0.47200000000000003,0.8577100000000001,0,2
20,0.47200000000000003,0.8577100000000001,1,302
20,0.47200000000000003,0.8577100000000001,2,1696
20,0.47200000000000003,0.8577100000000001,3,0
21,0.47200000000000003,0.8577100000000001,0,2
21,0.47200000000000003,0.8577100000000001,1,268
21,0.47200000000000003,0.8577100000000001,2,1730
