SimNum,P,Q,time,I
40,0.08,0.93532,2,1779
40,0.08,0.93532,3,0
41,0.08,0.93532,0,2
41,0.08,0.93532,1,229
41,0.08,0.93532,2,1769
41,0.08,0.93532,3,0
42,0.08,0.93532,0,2
42,0.08,0.93532,1,215
42,0.08,0.93532,2,1783
42,0.08,0.93532,3,0
43,0.08,0.93532,0,2
43,0.08,0.93532,1,224
43,0.08,0.93532,2,1774
43,0.08,0.93532,3,0
44,0.08,0.93532,0,2
44,0.08,0.93532,1,234
44,0.08,0.93532,2,1764
44,0.08,0.93532,3,0
45,0.08,0.93532,0,2
45,0.08,0.93532,1,241
45,0.08,0.93532,2,1757
45,0.08,0.93532,3,0
46,0.08,0.93532,0,2
46,0.08,0.93532,1,240
46,0.08,0.93532,2,1758
46,0.08,0.93532,3,0
47,0.08,0.93532,0,2
47,0.08,0.93532,1,235
47,0.08,0.93532,2,1763
47,0.08,0.93532,3,0
48,0.08,0.93532,0,2
48,0.08,0.93532,1,235
48,0.08,0.93532,2,1763
48,0.08,0.93532,3,0
49,0.08,0.93532,0,2
49,0.08,0.93532,1,245
49,0.08,0.93532,2,1753
49,0.08,0.93532,3,0
