SimNum,P,Q,time,I
0,0.52,0.92736,0,2
0,0.52,0.92736,1,129
0,0.52,0.92736,2,1856
0,0.52,0.92736,3,13
0,0.52,0.92736,4,0
1,0.52,0.92736,0,2
1,0.52,0.92736,1,129
1,0.52,0.92736,2,1852
1,0.52,0.92736,3,17
1,0.52,0.92736,4,0
2,0.52,0.92736,0,2
2,0.52,0.92736,1,136
2,0.52,0.92736,2,1846
2,0.52,0.92736,3,16
2,0.52,0.92736,4,0
3,0.52,0.92736,0,2
3,0.52,0.92736,1,122
3,0.52,0.92736,2,1855
3,0.52,0.92736,3,21
3,0.52,0.92736,4,0
4,0.52,0.92736,0,2
4,0.52,0.92736,1,132
4,0.52,0.92736,2,1856
4,0.52,0.92736,3,10
4,0.52,0.92736,4,0
5,0.52,0.92736,0,2
5,0.52,0.92736,1,128
5,0.52,0.92736,2,1847
5,0.52,0.92736,3,23
5,0.52,0.92736,4,0
6,0.52,0.92736,0,2
6,0.52,0.92736,1,126
6,0.52,0.92736,2,1848
6,0.52,0.92736,3,24
6,0.52,0.92736,4,0
7,0.52,0.92736,0,2
7,0.52,0.92736,1,140
7,0.52,0.92736,2,1847
7,0.52,0.92736,3,11
7,0.52,0.92736,4,0
8,0.52,0.92736,0,2
8,0.52,0.92736,1,126
8,0.52,0.92736,2,1858
8,0.52,0.92736,3,14
8,0.52,0.92736,4,0
9,0.52,0.92736,0,2
9,0.52,0.92736,1,141
9,0.52,0.92736,2,1851
9,0.52,0.92736,3,6
9,0.52,0.92736,4,0
10,0.52,0.92736,0,2
10,0.52,0.92736,1,154
10,0.52,0.92736,2,1834
10,0.52,0.92736,3,10
10,0.52,0.92736,4,0
11,0.52,0.92736,0,2
11,0.52,0.92736,1,138
11,0.52,0.92736,2,1846
11,0.52,0.92736,3,14
11,0.52,0.92736,4,0
12,0.52,0.92736,0,2
12,0.52,0.92736,1,151
12,0.52,0.92736,2,1840
12,0.52,0.92736,3,7
12,0.52,0.92736,4,0
13,0.52,0.92736,0,2
13,0.52,0.92736,1,127
13,0.52,0.92736,2,1852
13,0.52,0.92736,3,19
13,0.52,0.92736,4,0
14,0.52,0.92736,0,2
14,0.52,0.92736,1,149
14,0.52,0.92736,2,1840
14,0.52,0.92736,3,9
14,0.52,0.92736,4,0
15,0.52,0.92736,0,2
15,0.52,0.92736,1,132
15,0.52,0.92736,2,1846
15,0.52,0.92736,3,20
15,0.52,0.92736,4,0
16,0.52,0.92736,0,2
16,0.52,0.92736,1,148
16,0.52,0.92736,2,1837
16,0.52,0.92736,3,13
16,0.52,0.92736,4,0
17,0.52,0.92736,0,2
17,0.52,0.92736,1,153
17,0.52,0.92736,2,1836
17,0.52,0.92736,3,9
17,0.52,0.92736,4,0
18,0.52,0.92736,0,2
18,0.52,0.92736,1,135
18,0.52,0.92736,2,1844
18,0.52,0.92736,3,19
18,0.52,0.92736,4,0
19,0.52,0.92736,0,2
19,0.52,0.92736,1,122
19,0.52,0.92736,2,1843
19,0.52,0.92736,3,33
19,0.52,0.92736,4,0
20,0.52,0.92736,0,2
20,0.52,0.92736,1,128
20,0.52,0.92736,2,1850
20,0.52,0.92736,3,20
