SimNum,P,Q,time,I
0,0.496,0.93731,0,2
0,0.496,0.93731,1,134
0,0.496,0.93731,2,1842
0,0.496,0.93731,3,22
0,0.496,0.93731,4,0
1,0.496,0.93731,0,2
1,0.496,0.93731,1,123
1,0.496,0.93731,2,1844
1,0.496,0.93731,3,31
1,0.496,0.93731,4,0
2,0.496,0.93731,0,2
2,0.496,0.93731,1,139
2,0.496,0.93731,2,1840
2,0.496,0.93731,3,19
2,0.496,0.93731,4,0
3,0.496,0.93731,0,2
3,0.496,0.93731,1,135
3,0.496,0.93731,2,1832
3,0.496,0.93731,3,31
3,0.496,0.93731,4,0
4,0.496,0.93731,0,2
4,0.496,0.93731,1,128
4,0.496,0.93731,2,1845
4,0.496,0.93731,3,25
4,0.496,0.93731,4,0
5,0.496,0.93731,0,2
5,0.496,0.93731,1,108
5,0.496,0.93731,2,1832
5,0.496,0.93731,3,58
5,0.496,0.93731,4,0
6,0.496,0.93731,0,2
6,0.496,0.93731,1,112
6,0.496,0.93731,2,1838
6,0.496,0.93731,3,48
6,0.496,0.93731,4,0
7,0.496,0.93731,0,2
7,0.496,0.93731,1,143
7,0.496,0.93731,2,1828
7,0.496,0.93731,3,27
7,0.496,0.93731,4,0
8,0.496,0.93731,0,2
8,0.496,0.93731,1,134
8,0.496,0.93731,2,1842
8,0.496,0.93731,3,22
8,0.496,0.93731,4,0
9,0.496,0.93731,0,2
9,0.496,0.93731,1,118
9,0.496,0.93731,2,1829
9,0.496,0.93731,3,51
9,0.496,0.93731,4,0
10,0.496,0.93731,0,2
10,0.496,0.93731,1,119
10,0.496,0.93731,2,1843
10,0.496,0.93731,3,36
10,0.496,0.93731,4,0
11,0.496,0.93731,0,2
11,0.496,0.93731,1,129
11,0.496,0.93731,2,1833
11,0.496,0.93731,3,36
11,0.496,0.93731,4,0
12,0.496,0.93731,0,2
12,0.496,0.93731,1,116
12,0.496,0.93731,2,1841
12,0.496,0.93731,3,41
12,0.496,0.93731,4,0
13,0.496,0.93731,0,2
13,0.496,0.93731,1,121
13,0.496,0.93731,2,1835
13,0.496,0.93731,3,42
13,0.496,0.93731,4,0
14,0.496,0.93731,0,2
14,0.496,0.93731,1,115
14,0.496,0.93731,2,1842
14,0.496,0.93731,3,41
14,0.496,0.93731,4,0
15,0.496,0.93731,0,2
15,0.496,0.93731,1,125
15,0.496,0.93731,2,1848
15,0.496,0.93731,3,25
15,0.496,0.93731,4,0
16,0.496,0.93731,0,2
16,0.496,0.93731,1,113
16,0.496,0.93731,2,1850
16,0.496,0.93731,3,35
16,0.496,0.93731,4,0
17,0.496,0.93731,0,2
17,0.496,0.93731,1,127
17,0.496,0.93731,2,1836
17,0.496,0.93731,3,35
17,0.496,0.93731,4,0
18,0.496,0.93731,0,2
18,0.496,0.93731,1,115
18,0.496,0.93731,2,1832
18,0.496,0.93731,3,51
18,0.496,0.93731,4,0
19,0.496,0.93731,0,2
19,0.496,0.93731,1,129
19,0.496,0.93731,2,1852
19,0.496,0.93731,3,17
19,0.496,0.93731,4,0
20,0.496,0.93731,0,2
20,0.496,0.93731,1,127
20,0.496,0.93731,2,1842
20,0.496,0.93731,3,29
20,0.496,0.93731,4,0
21,0.496,0.93731,0,2
21,0.496,0.93731,1,126
21,0.496,0.93731,2,1841
21,0.496,0.93731,3,31
21,0.496,0.93731,4,0
22,0.496,0.93731,0,2
22,0.496,0.93731,1,115
22,0.496,0.93731,2,1831
22,0.496,0.93731,3,52
22,0.496,0.93731,4,0
23,0.496,0.93731,0,2
23,0.496,0.93731,1,119
23,0.496,0.93731,2,1828
23,0.496,0.93731,3,51
23,0.496,0.93731,4,0
24,0.496,0.93731,0,2
24,0.496,0.93731,1,135
24,0.496,0.93731,2,1839
24,0.496,0.93731,3,24
24,0.496,0.93731,4,0
25,0.496,0.93731,0,2
25,0.496,0.93731,1,141
25,0.496,0.93731,2,1838
25,0.496,0.93731,3,19
25,0.496,0.93731,4,0
26,0.496,0.93731,0,2
26,0.496,0.93731,1,125
26,0.496,0.93731,2,1830
26,0.496,0.93731,3,43
26,0.496,0.93731,4,0
27,0.496,0.93731,0,2
27,0.496,0.93731,1,112
27,0.496,0.93731,2,1834
27,0.496,0.93731,3,52
27,0.496,0.93731,4,0
28,0.496,0.93731,0,2
28,0.496,0.93731,1,115
28,0.496,0.93731,2,1840
28,0.496,0.93731,3,43
28,0.496,0.93731,4,0
29,0.496,0.93731,0,2
29,0.496,0.93731,1,123
29,0.496,0.93731,2,1832
29,0.496,0.93731,3,43
29,0.496,0.93731,4,0
30,0.496,0.93731,0,2
30,0.496,0.93731,1,108
30,0.496,0.93731,2,1828
30,0.496,0.93731,3,62
30,0.496,0.93731,4,0
31,0.496,0.93731,0,2
31,0.496,0.93731,1,126
31,0.496,0.93731,2,1839
31,0.496,0.93731,3,33
31,0.496,0.93731,4,0
32,0.496,0.93731,0,2
32,0.496,0.93731,1,117
32,0.496,0.93731,2,1839
32,0.496,0.93731,3,42
32,0.496,0.93731,4,0
33,0.496,0.93731,0,2
33,0.496,0.93731,1,143
33,0.496,0.93731,2,1836
33,0.496,0.93731,3,19
33,0.496,0.93731,4,0
34,0.496,0.93731,0,2
34,0.496,0.93731,1,128
34,0.496,0.93731,2,1839
34,0.496,0.93731,3,31
34,0.496,0.93731,4,0
35,0.496,0.93731,0,2
35,0.496,0.93731,1,140
35,0.496,0.93731,2,1834
35,0.496,0.93731,3,24
35,0.496,0.93731,4,0
36,0.496,0.93731,0,2
36,0.496,0.93731,1,119
36,0.496,0.93731,2,1839
36,0.496,0.93731,3,40
36,0.496,0.93731,4,0
37,0.496,0.93731,0,2
37,0.496,0.93731,1,133
37,0.496,0.93731,2,1840
37,0.496,0.93731,3,25
37,0.496,0.93731,4,0
38,0.496,0.93731,0,2
38,0.496,0.93731,1,119
38,0.496,0.93731,2,1841
38,0.496,0.93731,3,38
38,0.496,0.93731,4,0
39,0.496,0.93731,0,2
39,0.496,0.93731,1,127
39,0.496,0.93731,2,1841
39,0.496,0.93731,3,30
39,0.496,0.93731,4,0
40,0.496,0.93731,0,2
40,0.496,0.93731,1,130
40,0.496,0.93731,2,1843
40,0.496,0.93731,3,25
40,0.496,0.93731,4,0
41,0.496,0.93731,0,2
41,0.496,0.93731,1,154
41,0.496,0.93731,2,1837
41,0.496,0.93731,3,7
41,0.496,0.93731,4,0
42,0.496,0.93731,0,2
42,0.496,0.93731,1,126
42,0.496,0.93731,2,1827
42,0.496,0.93731,3,45
42,0.496,0.93731,4,0
43,0.496,0.93731,0,2
43,0.496,0.93731,1,120
43,0.496,0.93731,2,1844
43,0.496,0.93731,3,34
43,0.496,0.93731,4,0
44,0.496,0.93731,0,2
44,0.496,0.93731,1,125
44,0.496,0.93731,2,1842
44,0.496,0.93731,3,31
44,0.496,0.93731,4,0
45,0.496,0.93731,0,2
45,0.496,0.93731,1,153
45,0.496,0.93731,2,1826
45,0.496,0.93731,3,19
45,0.496,0.93731,4,0
46,0.496,0.93731,0,2
46,0.496,0.93731,1,123
46,0.496,0.93731,2,1837
46,0.496,0.93731,3,38
46,0.496,0.93731,4,0
47,0.496,0.93731,0,2
47,0.496,0.93731,1,133
47,0.496,0.93731,2,1832
47,0.496,0.93731,3,33
47,0.496,0.93731,4,0
48,0.496,0.93731,0,2
48,0.496,0.93731,1,124
48,0.496,0.93731,2,1836
48,0.496,0.93731,3,38
48,0.496,0.93731,4,0
49,0.496,0.93731,0,2
49,0.496,0.93731,1,120
49,0.496,0.93731,2,1836
49,0.496,0.93731,3,42
49,0.496,0.93731,4,0
