SimNum,P,Q,time,I
0,0.152,0.91144,0,2
0,0.152,0.91144,1,293
0,0.152,0.91144,2,1705
0,0.152,0.91144,3,0
1,0.152,0.91144,0,2
1,0.152,0.91144,1,265
1,0.152,0.91144,2,1733
1,0.152,0.91144,3,0
2,0.152,0.91144,0,2
2,0.152,0.91144,1,296
2,0.152,0.91144,2,1702
2,0.152,0.91144,3,0
3,0.152,0.91144,0,2
3,0.152,0.91144,1,281
3,0.152,0.91144,2,1717
3,0.152,0.91144,3,0
4,0.152,0.91144,0,2
4,0.152,0.91144,1,307
4,0.152,0.91144,2,1691
4,0.152,0.91144,3,0
5,0.152,0.91144,0,2
5,0.152,0.91144,1,277
5,0.152,0.91144,2,1721
5,0.152,0.91144,3,0
6,0.152,0.91144,0,2
6,0.152,0.91144,1,289
6,0.152,0.91144,2,1709
6,0.152,0.91144,3,0
7,0.152,0.91144,0,2
7,0.152,0.91144,1,285
7,0.152,0.91144,2,1713
7,0.152,0.91144,3,0
8,0.152,0.91144,0,2
8,0.152,0.91144,1,289
8,0.152,0.91144,2,1709
8,0.152,0.91144,3,0
9,0.152,0.91144,0,2
9,0.152,0.91144,1,287
9,0.152,0.91144,2,1711
9,0.152,0.91144,3,0
10,0.152,0.91144,0,2
10,0.152,0.91144,1,279
10,0.152,0.91144,2,1719
10,0.152,0.91144,3,0
11,0.152,0.91144,0,2
11,0.152,0.91144,1,258
11,0.152,0.91144,2,1740
11,0.152,0.91144,3,0
12,0.152,0.91144,0,2
12,0.152,0.91144,1,280
12,0.152,0.91144,2,1718
12,0.152,0.91144,3,0
13,0.152,0.91144,0,2
13,0.152,0.91144,1,269
13,0.152,0.91144,2,1729
13,0.152,0.91144,3,0
14,0.152,0.91144,0,2
14,0.152,0.91144,1,290
14,0.152,0.91144,2,1708
14,0.152,0.91144,3,0
15,0.152,0.91144,0,2
15,0.152,0.91144,1,293
15,0.152,0.91144,2,1705
15,0.152,0.91144,3,0
16,0.152,0.91144,0,2
16,0.152,0.91144,1,265
16,0.152,0.91144,2,1733
16,0.152,0.91144,3,0
17,0.152,0.91144,0,2
17,0.152,0.91144,1,248
17,0.152,0.91144,2,1750
17,0.152,0.91144,3,0
18,0.152,0.91144,0,2
18,0.152,0.91144,1,305
18,0.152,0.91144,2,1693
18,0.152,0.91144,3,0
19,0.152,0.91144,0,2
19,0.152,0.91144,1,313
19,0.152,0.91144,2,1685
19,0.152,0.91144,3,0
20,0.152,0.91144,0,2
20,0.152,0.91144,1,290
20,0.152,0.91144,2,1708
20,0.152,0.91144,3,0
21,0.152,0.91144,0,2
21,0.152,0.91144,1,286
21,0.152,0.91144,2,1712
