SimNum,P,Q,time,I
0,0.664,0.87761,0,2
0,0.664,0.87761,1,164
0,0.664,0.87761,2,1833
0,0.664,0.87761,3,1
0,0.664,0.87761,4,0
1,0.664,0.87761,0,2
1,0.664,0.87761,1,154
1,0.664,0.87761,2,1843
1,0.664,0.87761,3,1
1,0.664,0.87761,4,0
2,0.664,0.87761,0,2
2,0.664,0.87761,1,140
2,0.664,0.87761,2,1853
2,0.664,0.87761,3,5
2,0.664,0.87761,4,0
3,0.664,0.87761,0,2
3,0.664,0.87761,1,151
3,0.664,0.87761,2,1842
3,0.664,0.87761,3,5
3,0.664,0.87761,4,0
4,0.664,0.87761,0,2
4,0.664,0.87761,1,163
4,0.664,0.87761,2,1835
4,0.664,0.87761,3,0
5,0.664,0.87761,0,2
5,0.664,0.87761,1,157
5,0.664,0.87761,2,1840
5,0.664,0.87761,3,1
5,0.664,0.87761,4,0
6,0.664,0.87761,0,2
6,0.664,0.87761,1,162
6,0.664,0.87761,2,1832
6,0.664,0.87761,3,4
6,0.664,0.87761,4,0
7,0.664,0.87761,0,2
7,0.664,0.87761,1,155
7,0.664,0.87761,2,1839
7,0.664,0.87761,3,4
7,0.664,0.87761,4,0
8,0.664,0.87761,0,2
8,0.664,0.87761,1,164
8,0.664,0.87761,2,1831
8,0.664,0.87761,3,3
8,0.664,0.87761,4,0
9,0.664,0.87761,0,2
9,0.664,0.87761,1,167
9,0.664,0.87761,2,1830
9,0.664,0.87761,3,1
9,0.664,0.87761,4,0
10,0.664,0.87761,0,2
10,0.664,0.87761,1,169
10,0.664,0.87761,2,1829
10,0.664,0.87761,3,0
11,0.664,0.87761,0,2
11,0.664,0.87761,1,144
11,0.664,0.87761,2,1850
11,0.664,0.87761,3,4
11,0.664,0.87761,4,0
12,0.664,0.87761,0,2
12,0.664,0.87761,1,136
12,0.664,0.87761,2,1854
12,0.664,0.87761,3,8
12,0.664,0.87761,4,0
13,0.664,0.87761,0,2
13,0.664,0.87761,1,161
13,0.664,0.87761,2,1834
13,0.664,0.87761,3,3
13,0.664,0.87761,4,0
14,0.664,0.87761,0,2
14,0.664,0.87761,1,162
14,0.664,0.87761,2,1832
14,0.664,0.87761,3,4
14,0.664,0.87761,4,0
15,0.664,0.87761,0,2
15,0.664,0.87761,1,144
15,0.664,0.87761,2,1851
15,0.664,0.87761,3,3
15,0.664,0.87761,4,0
16,0.664,0.87761,0,2
16,0.664,0.87761,1,178
16,0.664,0.87761,2,1816
16,0.664,0.87761,3,4
16,0.664,0.87761,4,0
17,0.664,0.87761,0,2
17,0.664,0.87761,1,169
17,0.664,0.87761,2,1828
17,0.664,0.87761,3,1
17,0.664,0.87761,4,0
18,0.664,0.87761,0,2
18,0.664,0.87761,1,170
18,0.664,0.87761,2,1828
18,0.664,0.87761,3,0
19,0.664,0.87761,0,2
19,0.664,0.87761,1,154
19,0.664,0.87761,2,1841
19,0.664,0.87761,3,3
19,0.664,0.87761,4,0
20,0.664,0.87761,0,2
20,0.664,0.87761,1,153
20,0.664,0.87761,2,1843
20,0.664,0.87761,3,2
20,0.664,0.87761,4,0
21,0.664,0.87761,0,2
21,0.664,0.87761,1,167
21,0.664,0.87761,2,1831
21,0.664,0.87761,3,0
22,0.664,0.87761,0,2
22,0.664,0.87761,1,159
22,0.664,0.87761,2,1835
22,0.664,0.87761,3,4
22,0.664,0.87761,4,0
23,0.664,0.87761,0,2
23,0.664,0.87761,1,186
23,0.664,0.87761,2,1812
23,0.664,0.87761,3,0
24,0.664,0.87761,0,2
24,0.664,0.87761,1,170
24,0.664,0.87761,2,1826
24,0.664,0.87761,3,2
24,0.664,0.87761,4,0
25,0.664,0.87761,0,2
25,0.664,0.87761,1,152
25,0.664,0.87761,2,1843
25,0.664,0.87761,3,3
25,0.664,0.87761,4,0
26,0.664,0.87761,0,2
26,0.664,0.87761,1,167
26,0.664,0.87761,2,1831
26,0.664,0.87761,3,0
27,0.664,0.87761,0,2
27,0.664,0.87761,1,186
27,0.664,0.87761,2,1811
27,0.664,0.87761,3,1
27,0.664,0.87761,4,0
28,0.664,0.87761,0,2
28,0.664,0.87761,1,149
28,0.664,0.87761,2,1846
28,0.664,0.87761,3,3
28,0.664,0.87761,4,0
29,0.664,0.87761,0,2
29,0.664,0.87761,1,155
29,0.664,0.87761,2,1840
29,0.664,0.87761,3,3
29,0.664,0.87761,4,0
30,0.664,0.87761,0,2
30,0.664,0.87761,1,163
30,0.664,0.87761,2,1835
30,0.664,0.87761,3,0
31,0.664,0.87761,0,2
31,0.664,0.87761,1,183
31,0.664,0.87761,2,1815
31,0.664,0.87761,3,0
32,0.664,0.87761,0,2
32,0.664,0.87761,1,140
32,0.664,0.87761,2,1854
32,0.664,0.87761,3,4
32,0.664,0.87761,4,0
33,0.664,0.87761,0,2
33,0.664,0.87761,1,161
33,0.664,0.87761,2,1836
33,0.664,0.87761,3,1
33,0.664,0.87761,4,0
34,0.664,0.87761,0,2
34,0.664,0.87761,1,159
34,0.664,0.87761,2,1839
34,0.664,0.87761,3,0
35,0.664,0.87761,0,2
35,0.664,0.87761,1,176
35,0.664,0.87761,2,1817
35,0.664,0.87761,3,5
35,0.664,0.87761,4,0
36,0.664,0.87761,0,2
36,0.664,0.87761,1,141
36,0.664,0.87761,2,1851
36,0.664,0.87761,3,6
36,0.664,0.87761,4,0
37,0.664,0.87761,0,2
37,0.664,0.87761,1,155
37,0.664,0.87761,2,1841
37,0.664,0.87761,3,2
37,0.664,0.87761,4,0
38,0.664,0.87761,0,2
38,0.664,0.87761,1,153
38,0.664,0.87761,2,1841
38,0.664,0.87761,3,4
38,0.664,0.87761,4,0
39,0.664,0.87761,0,2
39,0.664,0.87761,1,137
39,0.664,0.87761,2,1857
39,0.664,0.87761,3,4
39,0.664,0.87761,4,0
40,0.664,0.87761,0,2
40,0.664,0.87761,1,153
40,0.664,0.87761,2,1843
40,0.664,0.87761,3,2
40,0.664,0.87761,4,0
41,0.664,0.87761,0,2
41,0.664,0.87761,1,151
41,0.664,0.87761,2,1842
41,0.664,0.87761,3,5
41,0.664,0.87761,4,0
42,0.664,0.87761,0,2
42,0.664,0.87761,1,188
42,0.664,0.87761,2,1808
42,0.664,0.87761,3,2
42,0.664,0.87761,4,0
43,0.664,0.87761,0,2
43,0.664,0.87761,1,153
43,0.664,0.87761,2,1843
43,0.664,0.87761,3,2
43,0.664,0.87761,4,0
44,0.664,0.87761,0,2
44,0.664,0.87761,1,180
44,0.664,0.87761,2,1818
44,0.664,0.87761,3,0
45,0.664,0.87761,0,2
45,0.664,0.87761,1,153
45,0.664,0.87761,2,1842
45,0.664,0.87761,3,3
45,0.664,0.87761,4,0
46,0.664,0.87761,0,2
46,0.664,0.87761,1,157
46,0.664,0.87761,2,1837
46,0.664,0.87761,3,4
46,0.664,0.87761,4,0
47,0.664,0.87761,0,2
47,0.664,0.87761,1,162
47,0.664,0.87761,2,1835
47,0.664,0.87761,3,1
47,0.664,0.87761,4,0
48,0.664,0.87761,0,2
48,0.664,0.87761,1,153
48,0.664,0.87761,2,1844
48,0.664,0.87761,3,1
48,0.664,0.87761,4,0
49,0.664,0.87761,0,2
49,0.664,0.87761,1,148
49,0.664,0.87761,2,1847
49,0.664,0.87761,3,3
49,0.664,0.87761,4,0
