SimNum,P,Q,time,I
0,0.52,0.9592,0,2
0,0.52,0.9592,1,90
0,0.52,0.9592,2,1603
0,0.52,0.9592,3,305
0,0.52,0.9592,4,0
1,0.52,0.9592,0,2
1,0.52,0.9592,1,86
1,0.52,0.9592,2,1554
1,0.52,0.9592,3,358
1,0.52,0.9592,4,0
2,0.52,0.9592,0,2
2,0.52,0.9592,1,75
2,0.52,0.9592,2,1473
2,0.52,0.9592,3,450
2,0.52,0.9592,4,0
3,0.52,0.9592,0,2
3,0.52,0.9592,1,69
3,0.52,0.9592,2,1403
3,0.52,0.9592,3,526
3,0.52,0.9592,4,0
4,0.52,0.9592,0,2
4,0.52,0.9592,1,83
4,0.52,0.9592,2,1554
4,0.52,0.9592,3,361
4,0.52,0.9592,4,0
5,0.52,0.9592,0,2
5,0.52,0.9592,1,87
5,0.52,0.9592,2,1584
5,0.52,0.9592,3,327
5,0.52,0.9592,4,0
6,0.52,0.9592,0,2
6,0.52,0.9592,1,72
6,0.52,0.9592,2,1451
6,0.52,0.9592,3,475
6,0.52,0.9592,4,0
7,0.52,0.9592,0,2
7,0.52,0.9592,1,69
7,0.52,0.9592,2,1448
7,0.52,0.9592,3,481
7,0.52,0.9592,4,0
8,0.52,0.9592,0,2
8,0.52,0.9592,1,77
8,0.52,0.9592,2,1500
8,0.52,0.9592,3,421
8,0.52,0.9592,4,0
9,0.52,0.9592,0,2
9,0.52,0.9592,1,76
9,0.52,0.9592,2,1464
9,0.52,0.9592,3,458
9,0.52,0.9592,4,0
10,0.52,0.9592,0,2
10,0.52,0.9592,1,74
10,0.52,0.9592,2,1496
10,0.52,0.9592,3,428
10,0.52,0.9592,4,0
11,0.52,0.9592,0,2
11,0.52,0.9592,1,95
11,0.52,0.9592,2,1620
11,0.52,0.9592,3,283
11,0.52,0.9592,4,0
12,0.52,0.9592,0,2
12,0.52,0.9592,1,77
12,0.52,0.9592,2,1478
12,0.52,0.9592,3,443
12,0.52,0.9592,4,0
13,0.52,0.9592,0,2
13,0.52,0.9592,1,82
13,0.52,0.9592,2,1548
13,0.52,0.9592,3,368
13,0.52,0.9592,4,0
14,0.52,0.9592,0,2
14,0.52,0.9592,1,70
14,0.52,0.9592,2,1430
14,0.52,0.9592,3,498
14,0.52,0.9592,4,0
15,0.52,0.9592,0,2
15,0.52,0.9592,1,82
15,0.52,0.9592,2,1542
15,0.52,0.9592,3,374
15,0.52,0.9592,4,0
16,0.52,0.9592,0,2
16,0.52,0.9592,1,90
16,0.52,0.9592,2,1612
16,0.52,0.9592,3,296
16,0.52,0.9592,4,0
17,0.52,0.9592,0,2
17,0.52,0.9592,1,74
17,0.52,0.9592,2,1503
17,0.52,0.9592,3,421
17,0.52,0.9592,4,0
18,0.52,0.9592,0,2
18,0.52,0.9592,1,91
18,0.52,0.9592,2,1614
18,0.52,0.9592,3,293
18,0.52,0.9592,4,0
19,0.52,0.9592,0,2
19,0.52,0.9592,1,76
19,0.52,0.9592,2,1489
19,0.52,0.9592,3,433
19,0.52,0.9592,4,0
20,0.52,0.9592,0,2
20,0.52,0.9592,1,81
20,0.52,0.9592,2,1528
20,0.52,0.9592,3,389
20,0.52,0.9592,4,0
21,0.52,0.9592,0,2
21,0.52,0.9592,1,76
21,0.52,0.9592,2,1500
21,0.52,0.9592,3,422
21,0.52,0.9592,4,0
22,0.52,0.9592,0,2
22,0.52,0.9592,1,52
22,0.52,0.9592,2,1292
22,0.52,0.9592,3,654
22,0.52,0.9592,4,0
23,0.52,0.9592,0,2
23,0.52,0.9592,1,76
23,0.52,0.9592,2,1464
23,0.52,0.9592,3,458
23,0.52,0.9592,4,0
24,0.52,0.9592,0,2
24,0.52,0.9592,1,68
24,0.52,0.9592,2,1413
24,0.52,0.9592,3,517
24,0.52,0.9592,4,0
25,0.52,0.9592,0,2
25,0.52,0.9592,1,75
25,0.52,0.9592,2,1470
25,0.52,0.9592,3,453
25,0.52,0.9592,4,0
26,0.52,0.9592,0,2
26,0.52,0.9592,1,72
26,0.52,0.9592,2,1440
26,0.52,0.9592,3,486
26,0.52,0.9592,4,0
27,0.52,0.9592,0,2
27,0.52,0.9592,1,84
27,0.52,0.9592,2,1585
27,0.52,0.9592,3,329
27,0.52,0.9592,4,0
28,0.52,0.9592,0,2
28,0.52,0.9592,1,79
28,0.52,0.9592,2,1513
28,0.52,0.9592,3,406
28,0.52,0.9592,4,0
29,0.52,0.9592,0,2
29,0.52,0.9592,1,67
29,0.52,0.9592,2,1429
29,0.52,0.9592,3,502
29,0.52,0.9592,4,0
30,0.52,0.9592,0,2
30,0.52,0.9592,1,70
30,0.52,0.9592,2,1444
30,0.52,0.9592,3,484
30,0.52,0.9592,4,0
31,0.52,0.9592,0,2
31,0.52,0.9592,1,78
31,0.52,0.9592,2,1523
31,0.52,0.9592,3,397
31,0.52,0.9592,4,0
32,0.52,0.9592,0,2
32,0.52,0.9592,1,94
32,0.52,0.9592,2,1603
32,0.52,0.9592,3,301
32,0.52,0.9592,4,0
33,0.52,0.9592,0,2
33,0.52,0.9592,1,59
33,0.52,0.9592,2,1318
33,0.52,0.9592,3,621
33,0.52,0.9592,4,0
34,0.52,0.9592,0,2
34,0.52,0.9592,1,69
34,0.52,0.9592,2,1445
34,0.52,0.9592,3,484
34,0.52,0.9592,4,0
35,0.52,0.9592,0,2
35,0.52,0.9592,1,78
35,0.52,0.9592,2,1483
35,0.52,0.9592,3,437
35,0.52,0.9592,4,0
36,0.52,0.9592,0,2
36,0.52,0.9592,1,73
36,0.52,0.9592,2,1491
36,0.52,0.9592,3,434
36,0.52,0.9592,4,0
37,0.52,0.9592,0,2
37,0.52,0.9592,1,84
37,0.52,0.9592,2,1544
37,0.52,0.9592,3,370
37,0.52,0.9592,4,0
38,0.52,0.9592,0,2
38,0.52,0.9592,1,68
38,0.52,0.9592,2,1454
38,0.52,0.9592,3,476
38,0.52,0.9592,4,0
39,0.52,0.9592,0,2
39,0.52,0.9592,1,74
39,0.52,0.9592,2,1488
39,0.52,0.9592,3,436
39,0.52,0.9592,4,0
40,0.52,0.9592,0,2
40,0.52,0.9592,1,71
40,0.52,0.9592,2,1452
40,0.52,0.9592,3,475
40,0.52,0.9592,4,0
41,0.52,0.9592,0,2
41,0.52,0.9592,1,83
41,0.52,0.9592,2,1523
41,0.52,0.9592,3,392
41,0.52,0.9592,4,0
42,0.52,0.9592,0,2
42,0.52,0.9592,1,95
