SimNum,P,Q,time,I
0,0.424,0.97512,0,2
0,0.424,0.97512,1,66
0,0.424,0.97512,2,1178
0,0.424,0.97512,3,754
0,0.424,0.97512,4,0
1,0.424,0.97512,0,2
1,0.424,0.97512,1,44
1,0.424,0.97512,2,939
1,0.424,0.97512,3,1015
1,0.424,0.97512,4,0
2,0.424,0.97512,0,2
2,0.424,0.97512,1,44
2,0.424,0.97512,2,924
2,0.424,0.97512,3,1030
2,0.424,0.97512,4,0
3,0.424,0.97512,0,2
3,0.424,0.97512,1,61
3,0.424,0.97512,2,1148
3,0.424,0.97512,3,789
3,0.424,0.97512,4,0
4,0.424,0.97512,0,2
4,0.424,0.97512,1,53
4,0.424,0.97512,2,1040
4,0.424,0.97512,3,905
4,0.424,0.97512,4,0
5,0.424,0.97512,0,2
5,0.424,0.97512,1,57
5,0.424,0.97512,2,1046
5,0.424,0.97512,3,895
5,0.424,0.97512,4,0
6,0.424,0.97512,0,2
6,0.424,0.97512,1,54
6,0.424,0.97512,2,1051
6,0.424,0.97512,3,893
6,0.424,0.97512,4,0
7,0.424,0.97512,0,2
7,0.424,0.97512,1,59
7,0.424,0.97512,2,1139
7,0.424,0.97512,3,800
7,0.424,0.97512,4,0
8,0.424,0.97512,0,2
8,0.424,0.97512,1,55
8,0.424,0.97512,2,1031
8,0.424,0.97512,3,912
8,0.424,0.97512,4,0
9,0.424,0.97512,0,2
9,0.424,0.97512,1,59
9,0.424,0.97512,2,1128
9,0.424,0.97512,3,811
9,0.424,0.97512,4,0
10,0.424,0.97512,0,2
10,0.424,0.97512,1,57
10,0.424,0.97512,2,1060
10,0.424,0.97512,3,881
10,0.424,0.97512,4,0
11,0.424,0.97512,0,2
11,0.424,0.97512,1,69
11,0.424,0.97512,2,1219
11,0.424,0.97512,3,710
11,0.424,0.97512,4,0
12,0.424,0.97512,0,2
12,0.424,0.97512,1,69
12,0.424,0.97512,2,1249
12,0.424,0.97512,3,680
12,0.424,0.97512,4,0
13,0.424,0.97512,0,2
13,0.424,0.97512,1,53
13,0.424,0.97512,2,1001
13,0.424,0.97512,3,944
13,0.424,0.97512,4,0
14,0.424,0.97512,0,2
14,0.424,0.97512,1,57
14,0.424,0.97512,2,1096
14,0.424,0.97512,3,845
14,0.424,0.97512,4,0
15,0.424,0.97512,0,2
15,0.424,0.97512,1,55
15,0.424,0.97512,2,1082
15,0.424,0.97512,3,861
15,0.424,0.97512,4,0
16,0.424,0.97512,0,2
16,0.424,0.97512,1,51
16,0.424,0.97512,2,1021
16,0.424,0.97512,3,926
16,0.424,0.97512,4,0
17,0.424,0.97512,0,2
17,0.424,0.97512,1,59
17,0.424,0.97512,2,1087
17,0.424,0.97512,3,852
17,0.424,0.97512,4,0
18,0.424,0.97512,0,2
18,0.424,0.97512,1,55
18,0.424,0.97512,2,1056
18,0.424,0.97512,3,887
18,0.424,0.97512,4,0
19,0.424,0.97512,0,2
19,0.424,0.97512,1,59
19,0.424,0.97512,2,1142
19,0.424,0.97512,3,797
19,0.424,0.97512,4,0
20,0.424,0.97512,0,2
20,0.424,0.97512,1,59
20,0.424,0.97512,2,1060
20,0.424,0.97512,3,879
20,0.424,0.97512,4,0
21,0.424,0.97512,0,2
21,0.424,0.97512,1,73
21,0.424,0.97512,2,1221
21,0.424,0.97512,3,704
21,0.424,0.97512,4,0
22,0.424,0.97512,0,2
22,0.424,0.97512,1,52
22,0.424,0.97512,2,1037
22,0.424,0.97512,3,909
22,0.424,0.97512,4,0
23,0.424,0.97512,0,2
23,0.424,0.97512,1,54
23,0.424,0.97512,2,1014
23,0.424,0.97512,3,930
23,0.424,0.97512,4,0
24,0.424,0.97512,0,2
24,0.424,0.97512,1,58
24,0.424,0.97512,2,1125
24,0.424,0.97512,3,815
24,0.424,0.97512,4,0
25,0.424,0.97512,0,2
25,0.424,0.97512,1,55
25,0.424,0.97512,2,1090
25,0.424,0.97512,3,853
25,0.424,0.97512,4,0
26,0.424,0.97512,0,2
26,0.424,0.97512,1,60
26,0.424,0.97512,2,1100
26,0.424,0.97512,3,838
26,0.424,0.97512,4,0
27,0.424,0.97512,0,2
27,0.424,0.97512,1,65
27,0.424,0.97512,2,1198
27,0.424,0.97512,3,735
27,0.424,0.97512,4,0
28,0.424,0.97512,0,2
28,0.424,0.97512,1,51
28,0.424,0.97512,2,1011
28,0.424,0.97512,3,936
28,0.424,0.97512,4,0
29,0.424,0.97512,0,2
29,0.424,0.97512,1,45
29,0.424,0.97512,2,940
29,0.424,0.97512,3,1013
29,0.424,0.97512,4,0
30,0.424,0.97512,0,2
30,0.424,0.97512,1,49
30,0.424,0.97512,2,1014
30,0.424,0.97512,3,935
30,0.424,0.97512,4,0
31,0.424,0.97512,0,2
31,0.424,0.97512,1,47
31,0.424,0.97512,2,1021
31,0.424,0.97512,3,930
31,0.424,0.97512,4,0
32,0.424,0.97512,0,2
32,0.424,0.97512,1,48
32,0.424,0.97512,2,967
32,0.424,0.97512,3,983
32,0.424,0.97512,4,0
33,0.424,0.97512,0,2
33,0.424,0.97512,1,50
33,0.424,0.97512,2,1002
33,0.424,0.97512,3,946
33,0.424,0.97512,4,0
34,0.424,0.97512,0,2
34,0.424,0.97512,1,55
34,0.424,0.97512,2,1024
34,0.424,0.97512,3,919
34,0.424,0.97512,4,0
35,0.424,0.97512,0,2
35,0.424,0.97512,1,45
35,0.424,0.97512,2,910
35,0.424,0.97512,3,1043
35,0.424,0.97512,4,0
36,0.424,0.97512,0,2
36,0.424,0.97512,1,56
36,0.424,0.97512,2,1077
36,0.424,0.97512,3,865
36,0.424,0.97512,4,0
37,0.424,0.97512,0,2
37,0.424,0.97512,1,56
37,0.424,0.97512,2,1068
37,0.424,0.97512,3,874
37,0.424,0.97512,4,0
38,0.424,0.97512,0,2
38,0.424,0.97512,1,53
38,0.424,0.97512,2,1064
38,0.424,0.97512,3,881
38,0.424,0.97512,4,0
39,0.424,0.97512,0,2
39,0.424,0.97512,1,58
39,0.424,0.97512,2,1113
39,0.424,0.97512,3,827
39,0.424,0.97512,4,0
40,0.424,0.97512,0,2
40,0.424,0.97512,1,45
40,0.424,0.97512,2,918
40,0.424,0.97512,3,1035
40,0.424,0.97512,4,0
41,0.424,0.97512,0,2
41,0.424,0.97512,1,64
41,0.424,0.97512,2,1174
41,0.424,0.97512,3,760
41,0.424,0.97512,4,0
42,0.424,0.97512,0,2
42,0.424,0.97512,1,54
42,0.424,0.97512,2,1077
42,0.424,0.97512,3,867
42,0.424,0.97512,4,0
