SimNum,P,Q,time,I
0,0.704,0.84577,0,2
0,0.704,0.84577,1,167
0,0.704,0.84577,2,1830
0,0.704,0.84577,3,1
0,0.704,0.84577,4,0
1,0.704,0.84577,0,2
1,0.704,0.84577,1,174
1,0.704,0.84577,2,1824
1,0.704,0.84577,3,0
2,0.704,0.84577,0,2
2,0.704,0.84577,1,191
2,0.704,0.84577,2,1807
2,0.704,0.84577,3,0
3,0.704,0.84577,0,2
3,0.704,0.84577,1,204
3,0.704,0.84577,2,1794
3,0.704,0.84577,3,0
4,0.704,0.84577,0,2
4,0.704,0.84577,1,174
4,0.704,0.84577,2,1824
4,0.704,0.84577,3,0
5,0.704,0.84577,0,2
5,0.704,0.84577,1,162
5,0.704,0.84577,2,1836
5,0.704,0.84577,3,0
6,0.704,0.84577,0,2
6,0.704,0.84577,1,183
6,0.704,0.84577,2,1815
6,0.704,0.84577,3,0
7,0.704,0.84577,0,2
7,0.704,0.84577,1,185
7,0.704,0.84577,2,1813
7,0.704,0.84577,3,0
8,0.704,0.84577,0,2
8,0.704,0.84577,1,154
8,0.704,0.84577,2,1842
8,0.704,0.84577,3,2
8,0.704,0.84577,4,0
9,0.704,0.84577,0,2
9,0.704,0.84577,1,178
9,0.704,0.84577,2,1819
9,0.704,0.84577,3,1
9,0.704,0.84577,4,0
10,0.704,0.84577,0,2
10,0.704,0.84577,1,182
10,0.704,0.84577,2,1815
10,0.704,0.84577,3,1
10,0.704,0.84577,4,0
11,0.704,0.84577,0,2
11,0.704,0.84577,1,204
11,0.704,0.84577,2,1794
11,0.704,0.84577,3,0
12,0.704,0.84577,0,2
12,0.704,0.84577,1,172
12,0.704,0.84577,2,1823
12,0.704,0.84577,3,3
12,0.704,0.84577,4,0
13,0.704,0.84577,0,2
13,0.704,0.84577,1,182
13,0.704,0.84577,2,1816
13,0.704,0.84577,3,0
14,0.704,0.84577,0,2
14,0.704,0.84577,1,171
14,0.704,0.84577,2,1827
14,0.704,0.84577,3,0
15,0.704,0.84577,0,2
15,0.704,0.84577,1,173
15,0.704,0.84577,2,1824
15,0.704,0.84577,3,1
15,0.704,0.84577,4,0
16,0.704,0.84577,0,2
16,0.704,0.84577,1,157
16,0.704,0.84577,2,1841
16,0.704,0.84577,3,0
17,0.704,0.84577,0,2
17,0.704,0.84577,1,178
17,0.704,0.84577,2,1819
17,0.704,0.84577,3,1
17,0.704,0.84577,4,0
18,0.704,0.84577,0,2
18,0.704,0.84577,1,172
18,0.704,0.84577,2,1826
18,0.704,0.84577,3,0
19,0.704,0.84577,0,2
19,0.704,0.84577,1,179
19,0.704,0.84577,2,1819
19,0.704,0.84577,3,0
20,0.704,0.84577,0,2
20,0.704,0.84577,1,151
20,0.704,0.84577,2,1846
20,0.704,0.84577,3,1
20,0.704,0.84577,4,0
21,0.704,0.84577,0,2
21,0.704,0.84577,1,157
21,0.704,0.84577,2,1839
21,0.704,0.84577,3,2
21,0.704,0.84577,4,0
22,0.704,0.84577,0,2
22,0.704,0.84577,1,189
22,0.704,0.84577,2,1809
22,0.704,0.84577,3,0
23,0.704,0.84577,0,2
23,0.704,0.84577,1,182
23,0.704,0.84577,2,1816
23,0.704,0.84577,3,0
24,0.704,0.84577,0,2
24,0.704,0.84577,1,183
24,0.704,0.84577,2,1814
24,0.704,0.84577,3,1
24,0.704,0.84577,4,0
25,0.704,0.84577,0,2
25,0.704,0.84577,1,177
25,0.704,0.84577,2,1821
25,0.704,0.84577,3,0
26,0.704,0.84577,0,2
26,0.704,0.84577,1,199
26,0.704,0.84577,2,1799
26,0.704,0.84577,3,0
27,0.704,0.84577,0,2
27,0.704,0.84577,1,169
27,0.704,0.84577,2,1828
27,0.704,0.84577,3,1
27,0.704,0.84577,4,0
28,0.704,0.84577,0,2
28,0.704,0.84577,1,178
28,0.704,0.84577,2,1820
28,0.704,0.84577,3,0
29,0.704,0.84577,0,2
29,0.704,0.84577,1,198
29,0.704,0.84577,2,1800
29,0.704,0.84577,3,0
30,0.704,0.84577,0,2
30,0.704,0.84577,1,157
30,0.704,0.84577,2,1841
30,0.704,0.84577,3,0
31,0.704,0.84577,0,2
31,0.704,0.84577,1,181
31,0.704,0.84577,2,1816
31,0.704,0.84577,3,1
31,0.704,0.84577,4,0
32,0.704,0.84577,0,2
32,0.704,0.84577,1,189
32,0.704,0.84577,2,1809
32,0.704,0.84577,3,0
33,0.704,0.84577,0,2
33,0.704,0.84577,1,185
33,0.704,0.84577,2,1813
33,0.704,0.84577,3,0
34,0.704,0.84577,0,2
34,0.704,0.84577,1,178
34,0.704,0.84577,2,1818
34,0.704,0.84577,3,2
34,0.704,0.84577,4,0
35,0.704,0.84577,0,2
35,0.704,0.84577,1,181
35,0.704,0.84577,2,1816
35,0.704,0.84577,3,1
