SimNum,P,Q,time,I
0,0.768,0.92338,0,2
0,0.768,0.92338,1,56
0,0.768,0.92338,2,1257
0,0.768,0.92338,3,685
0,0.768,0.92338,4,0
1,0.768,0.92338,0,2
1,0.768,0.92338,1,60
1,0.768,0.92338,2,1283
1,0.768,0.92338,3,655
1,0.768,0.92338,4,0
2,0.768,0.92338,0,2
2,0.768,0.92338,1,71
2,0.768,0.92338,2,1405
2,0.768,0.92338,3,522
2,0.768,0.92338,4,0
3,0.768,0.92338,0,2
3,0.768,0.92338,1,65
3,0.768,0.92338,2,1335
3,0.768,0.92338,3,598
3,0.768,0.92338,4,0
4,0.768,0.92338,0,2
4,0.768,0.92338,1,75
4,0.768,0.92338,2,1440
4,0.768,0.92338,3,483
4,0.768,0.92338,4,0
5,0.768,0.92338,0,2
5,0.768,0.92338,1,82
5,0.768,0.92338,2,1497
5,0.768,0.92338,3,419
5,0.768,0.92338,4,0
6,0.768,0.92338,0,2
6,0.768,0.92338,1,71
6,0.768,0.92338,2,1417
6,0.768,0.92338,3,510
6,0.768,0.92338,4,0
7,0.768,0.92338,0,2
7,0.768,0.92338,1,64
7,0.768,0.92338,2,1336
7,0.768,0.92338,3,598
7,0.768,0.92338,4,0
8,0.768,0.92338,0,2
8,0.768,0.92338,1,67
8,0.768,0.92338,2,1340
8,0.768,0.92338,3,591
8,0.768,0.92338,4,0
9,0.768,0.92338,0,2
9,0.768,0.92338,1,89
9,0.768,0.92338,2,1537
9,0.768,0.92338,3,372
9,0.768,0.92338,4,0
10,0.768,0.92338,0,2
10,0.768,0.92338,1,78
10,0.768,0.92338,2,1442
10,0.768,0.92338,3,478
10,0.768,0.92338,4,0
11,0.768,0.92338,0,2
11,0.768,0.92338,1,77
11,0.768,0.92338,2,1445
11,0.768,0.92338,3,476
11,0.768,0.92338,4,0
12,0.768,0.92338,0,2
12,0.768,0.92338,1,71
12,0.768,0.92338,2,1378
12,0.768,0.92338,3,549
12,0.768,0.92338,4,0
13,0.768,0.92338,0,2
13,0.768,0.92338,1,56
13,0.768,0.92338,2,1195
13,0.768,0.92338,3,747
13,0.768,0.92338,4,0
14,0.768,0.92338,0,2
14,0.768,0.92338,1,66
14,0.768,0.92338,2,1329
14,0.768,0.92338,3,603
14,0.768,0.92338,4,0
15,0.768,0.92338,0,2
15,0.768,0.92338,1,76
