SimNum,P,Q,time,I
0,0.152,0.88557,0,2
0,0.152,0.88557,1,345
0,0.152,0.88557,2,1653
0,0.152,0.88557,3,0
1,0.152,0.88557,0,2
1,0.152,0.88557,1,373
1,0.152,0.88557,2,1625
1,0.152,0.88557,3,0
2,0.152,0.88557,0,2
2,0.152,0.88557,1,340
2,0.152,0.88557,2,1658
2,0.152,0.88557,3,0
3,0.152,0.88557,0,2
3,0.152,0.88557,1,353
3,0.152,0.88557,2,1645
3,0.152,0.88557,3,0
4,0.152,0.88557,0,2
4,0.152,0.88557,1,378
4,0.152,0.88557,2,1620
4,0.152,0.88557,3,0
5,0.152,0.88557,0,2
5,0.152,0.88557,1,371
5,0.152,0.88557,2,1627
5,0.152,0.88557,3,0
6,0.152,0.88557,0,2
6,0.152,0.88557,1,342
6,0.152,0.88557,2,1656
6,0.152,0.88557,3,0
7,0.152,0.88557,0,2
7,0.152,0.88557,1,347
7,0.152,0.88557,2,1651
7,0.152,0.88557,3,0
8,0.152,0.88557,0,2
8,0.152,0.88557,1,358
8,0.152,0.88557,2,1640
8,0.152,0.88557,3,0
9,0.152,0.88557,0,2
9,0.152,0.88557,1,359
9,0.152,0.88557,2,1639
9,0.152,0.88557,3,0
10,0.152,0.88557,0,2
10,0.152,0.88557,1,378
10,0.152,0.88557,2,1620
10,0.152,0.88557,3,0
11,0.152,0.88557,0,2
11,0.152,0.88557,1,380
11,0.152,0.88557,2,1618
11,0.152,0.88557,3,0
12,0.152,0.88557,0,2
12,0.152,0.88557,1,385
12,0.152,0.88557,2,1613
12,0.152,0.88557,3,0
13,0.152,0.88557,0,2
13,0.152,0.88557,1,369
13,0.152,0.88557,2,1629
13,0.152,0.88557,3,0
14,0.152,0.88557,0,2
14,0.152,0.88557,1,369
14,0.152,0.88557,2,1629
14,0.152,0.88557,3,0
15,0.152,0.88557,0,2
15,0.152,0.88557,1,350
15,0.152,0.88557,2,1648
15,0.152,0.88557,3,0
16,0.152,0.88557,0,2
16,0.152,0.88557,1,353
16,0.152,0.88557,2,1645
16,0.152,0.88557,3,0
17,0.152,0.88557,0,2
17,0.152,0.88557,1,385
17,0.152,0.88557,2,1613
17,0.152,0.88557,3,0
18,0.152,0.88557,0,2
18,0.152,0.88557,1,378
18,0.152,0.88557,2,1620
18,0.152,0.88557,3,0
19,0.152,0.88557,0,2
19,0.152,0.88557,1,373
19,0.152,0.88557,2,1625
19,0.152,0.88557,3,0
20,0.152,0.88557,0,2
20,0.152,0.88557,1,373
20,0.152,0.88557,2,1625
20,0.152,0.88557,3,0
21,0.152,0.88557,0,2
21,0.152,0.88557,1,365
21,0.152,0.88557,2,1633
21,0.152,0.88557,3,0
22,0.152,0.88557,0,2
22,0.152,0.88557,1,378
22,0.152,0.88557,2,1620
22,0.152,0.88557,3,0
23,0.152,0.88557,0,2
23,0.152,0.88557,1,350
23,0.152,0.88557,2,1648
23,0.152,0.88557,3,0
24,0.152,0.88557,0,2
24,0.152,0.88557,1,375
24,0.152,0.88557,2,1623
24,0.152,0.88557,3,0
25,0.152,0.88557,0,2
25,0.152,0.88557,1,375
25,0.152,0.88557,2,1623
25,0.152,0.88557,3,0
26,0.152,0.88557,0,2
26,0.152,0.88557,1,377
26,0.152,0.88557,2,1621
26,0.152,0.88557,3,0
27,0.152,0.88557,0,2
27,0.152,0.88557,1,375
27,0.152,0.88557,2,1623
27,0.152,0.88557,3,0
28,0.152,0.88557,0,2
28,0.152,0.88557,1,390
28,0.152,0.88557,2,1608
28,0.152,0.88557,3,0
29,0.152,0.88557,0,2
29,0.152,0.88557,1,370
29,0.152,0.88557,2,1628
29,0.152,0.88557,3,0
30,0.152,0.88557,0,2
30,0.152,0.88557,1,323
30,0.152,0.88557,2,1675
30,0.152,0.88557,3,0
31,0.152,0.88557,0,2
31,0.152,0.88557,1,350
31,0.152,0.88557,2,1648
31,0.152,0.88557,3,0
32,0.152,0.88557,0,2
32,0.152,0.88557,1,379
32,0.152,0.88557,2,1619
32,0.152,0.88557,3,0
33,0.152,0.88557,0,2
33,0.152,0.88557,1,388
33,0.152,0.88557,2,1610
33,0.152,0.88557,3,0
34,0.152,0.88557,0,2
34,0.152,0.88557,1,355
34,0.152,0.88557,2,1643
34,0.152,0.88557,3,0
35,0.152,0.88557,0,2
35,0.152,0.88557,1,367
35,0.152,0.88557,2,1631
35,0.152,0.88557,3,0
36,0.152,0.88557,0,2
36,0.152,0.88557,1,372
36,0.152,0.88557,2,1626
36,0.152,0.88557,3,0
37,0.152,0.88557,0,2
37,0.152,0.88557,1,339
37,0.152,0.88557,2,1659
37,0.152,0.88557,3,0
38,0.152,0.88557,0,2
38,0.152,0.88557,1,385
38,0.152,0.88557,2,1613
38,0.152,0.88557,3,0
39,0.152,0.88557,0,2
39,0.152,0.88557,1,359
39,0.152,0.88557,2,1639
39,0.152,0.88557,3,0
40,0.152,0.88557,0,2
40,0.152,0.88557,1,377
40,0.152,0.88557,2,1621
40,0.152,0.88557,3,0
41,0.152,0.88557,0,2
41,0.152,0.88557,1,379
41,0.152,0.88557,2,1619
41,0.152,0.88557,3,0
42,0.152,0.88557,0,2
42,0.152,0.88557,1,372
42,0.152,0.88557,2,1626
42,0.152,0.88557,3,0
43,0.152,0.88557,0,2
43,0.152,0.88557,1,388
43,0.152,0.88557,2,1610
43,0.152,0.88557,3,0
44,0.152,0.88557,0,2
44,0.152,0.88557,1,349
44,0.152,0.88557,2,1649
44,0.152,0.88557,3,0
45,0.152,0.88557,0,2
45,0.152,0.88557,1,370
45,0.152,0.88557,2,1628
45,0.152,0.88557,3,0
46,0.152,0.88557,0,2
46,0.152,0.88557,1,400
46,0.152,0.88557,2,1598
46,0.152,0.88557,3,0
47,0.152,0.88557,0,2
47,0.152,0.88557,1,361
47,0.152,0.88557,2,1637
47,0.152,0.88557,3,0
48,0.152,0.88557,0,2
48,0.152,0.88557,1,360
48,0.152,0.88557,2,1638
48,0.152,0.88557,3,0
49,0.152,0.88557,0,2
49,0.152,0.88557,1,377
