SimNum,P,Q,time,I
0,0.368,0.82786,0,2
0,0.368,0.82786,1,447
0,0.368,0.82786,2,1551
0,0.368,0.82786,3,0
1,0.368,0.82786,0,2
1,0.368,0.82786,1,432
1,0.368,0.82786,2,1566
1,0.368,0.82786,3,0
2,0.368,0.82786,0,2
2,0.368,0.82786,1,409
2,0.368,0.82786,2,1589
2,0.368,0.82786,3,0
3,0.368,0.82786,0,2
3,0.368,0.82786,1,390
3,0.368,0.82786,2,1608
3,0.368,0.82786,3,0
4,0.368,0.82786,0,2
4,0.368,0.82786,1,414
4,0.368,0.82786,2,1584
4,0.368,0.82786,3,0
5,0.368,0.82786,0,2
5,0.368,0.82786,1,424
5,0.368,0.82786,2,1574
5,0.368,0.82786,3,0
6,0.368,0.82786,0,2
6,0.368,0.82786,1,368
6,0.368,0.82786,2,1630
6,0.368,0.82786,3,0
7,0.368,0.82786,0,2
7,0.368,0.82786,1,434
7,0.368,0.82786,2,1564
7,0.368,0.82786,3,0
8,0.368,0.82786,0,2
8,0.368,0.82786,1,415
8,0.368,0.82786,2,1583
8,0.368,0.82786,3,0
9,0.368,0.82786,0,2
9,0.368,0.82786,1,410
9,0.368,0.82786,2,1588
9,0.368,0.82786,3,0
10,0.368,0.82786,0,2
10,0.368,0.82786,1,382
10,0.368,0.82786,2,1616
10,0.368,0.82786,3,0
11,0.368,0.82786,0,2
11,0.368,0.82786,1,375
11,0.368,0.82786,2,1623
11,0.368,0.82786,3,0
12,0.368,0.82786,0,2
12,0.368,0.82786,1,416
12,0.368,0.82786,2,1582
12,0.368,0.82786,3,0
13,0.368,0.82786,0,2
13,0.368,0.82786,1,418
13,0.368,0.82786,2,1580
13,0.368,0.82786,3,0
14,0.368,0.82786,0,2
14,0.368,0.82786,1,401
14,0.368,0.82786,2,1597
14,0.368,0.82786,3,0
15,0.368,0.82786,0,2
15,0.368,0.82786,1,409
15,0.368,0.82786,2,1589
15,0.368,0.82786,3,0
16,0.368,0.82786,0,2
16,0.368,0.82786,1,413
16,0.368,0.82786,2,1585
16,0.368,0.82786,3,0
17,0.368,0.82786,0,2
17,0.368,0.82786,1,408
17,0.368,0.82786,2,1590
17,0.368,0.82786,3,0
18,0.368,0.82786,0,2
18,0.368,0.82786,1,382
18,0.368,0.82786,2,1616
18,0.368,0.82786,3,0
19,0.368,0.82786,0,2
19,0.368,0.82786,1,415
19,0.368,0.82786,2,1583
19,0.368,0.82786,3,0
20,0.368,0.82786,0,2
20,0.368,0.82786,1,415
20,0.368,0.82786,2,1583
20,0.368,0.82786,3,0
21,0.368,0.82786,0,2
21,0.368,0.82786,1,429
21,0.368,0.82786,2,1569
21,0.368,0.82786,3,0
22,0.368,0.82786,0,2
22,0.368,0.82786,1,376
22,0.368,0.82786,2,1622
22,0.368,0.82786,3,0
23,0.368,0.82786,0,2
23,0.368,0.82786,1,462
23,0.368,0.82786,2,1536
23,0.368,0.82786,3,0
24,0.368,0.82786,0,2
24,0.368,0.82786,1,436
24,0.368,0.82786,2,1562
24,0.368,0.82786,3,0
25,0.368,0.82786,0,2
25,0.368,0.82786,1,384
25,0.368,0.82786,2,1614
25,0.368,0.82786,3,0
26,0.368,0.82786,0,2
26,0.368,0.82786,1,419
26,0.368,0.82786,2,1579
26,0.368,0.82786,3,0
27,0.368,0.82786,0,2
27,0.368,0.82786,1,398
27,0.368,0.82786,2,1600
27,0.368,0.82786,3,0
28,0.368,0.82786,0,2
28,0.368,0.82786,1,422
28,0.368,0.82786,2,1576
28,0.368,0.82786,3,0
29,0.368,0.82786,0,2
29,0.368,0.82786,1,411
29,0.368,0.82786,2,1587
29,0.368,0.82786,3,0
30,0.368,0.82786,0,2
30,0.368,0.82786,1,408
30,0.368,0.82786,2,1590
30,0.368,0.82786,3,0
31,0.368,0.82786,0,2
31,0.368,0.82786,1,406
31,0.368,0.82786,2,1592
31,0.368,0.82786,3,0
32,0.368,0.82786,0,2
32,0.368,0.82786,1,414
32,0.368,0.82786,2,1584
32,0.368,0.82786,3,0
33,0.368,0.82786,0,2
33,0.368,0.82786,1,400
33,0.368,0.82786,2,1598
33,0.368,0.82786,3,0
34,0.368,0.82786,0,2
34,0.368,0.82786,1,419
34,0.368,0.82786,2,1579
34,0.368,0.82786,3,0
35,0.368,0.82786,0,2
35,0.368,0.82786,1,407
35,0.368,0.82786,2,1591
35,0.368,0.82786,3,0
36,0.368,0.82786,0,2
36,0.368,0.82786,1,394
36,0.368,0.82786,2,1604
36,0.368,0.82786,3,0
37,0.368,0.82786,0,2
37,0.368,0.82786,1,430
37,0.368,0.82786,2,1568
37,0.368,0.82786,3,0
38,0.368,0.82786,0,2
38,0.368,0.82786,1,453
38,0.368,0.82786,2,1545
38,0.368,0.82786,3,0
39,0.368,0.82786,0,2
39,0.368,0.82786,1,410
39,0.368,0.82786,2,1588
39,0.368,0.82786,3,0
40,0.368,0.82786,0,2
40,0.368,0.82786,1,425
40,0.368,0.82786,2,1573
40,0.368,0.82786,3,0
41,0.368,0.82786,0,2
41,0.368,0.82786,1,448
41,0.368,0.82786,2,1550
41,0.368,0.82786,3,0
42,0.368,0.82786,0,2
42,0.368,0.82786,1,402
42,0.368,0.82786,2,1596
42,0.368,0.82786,3,0
43,0.368,0.82786,0,2
43,0.368,0.82786,1,396
43,0.368,0.82786,2,1602
43,0.368,0.82786,3,0
44,0.368,0.82786,0,2
44,0.368,0.82786,1,413
44,0.368,0.82786,2,1585
44,0.368,0.82786,3,0
45,0.368,0.82786,0,2
45,0.368,0.82786,1,437
45,0.368,0.82786,2,1561
45,0.368,0.82786,3,0
46,0.368,0.82786,0,2
46,0.368,0.82786,1,384
