SimNum,P,Q,time,I
0,0.784,0.91343,0,2
0,0.784,0.91343,1,82
0,0.784,0.91343,2,1498
0,0.784,0.91343,3,418
0,0.784,0.91343,4,0
1,0.784,0.91343,0,2
1,0.784,0.91343,1,61
1,0.784,0.91343,2,1326
1,0.784,0.91343,3,611
1,0.784,0.91343,4,0
2,0.784,0.91343,0,2
2,0.784,0.91343,1,75
2,0.784,0.91343,2,1404
2,0.784,0.91343,3,519
2,0.784,0.91343,4,0
3,0.784,0.91343,0,2
3,0.784,0.91343,1,75
3,0.784,0.91343,2,1449
3,0.784,0.91343,3,474
3,0.784,0.91343,4,0
4,0.784,0.91343,0,2
4,0.784,0.91343,1,71
4,0.784,0.91343,2,1420
4,0.784,0.91343,3,507
4,0.784,0.91343,4,0
5,0.784,0.91343,0,2
5,0.784,0.91343,1,71
5,0.784,0.91343,2,1412
5,0.784,0.91343,3,515
5,0.784,0.91343,4,0
6,0.784,0.91343,0,2
6,0.784,0.91343,1,82
6,0.784,0.91343,2,1481
6,0.784,0.91343,3,435
6,0.784,0.91343,4,0
7,0.784,0.91343,0,2
7,0.784,0.91343,1,81
7,0.784,0.91343,2,1485
7,0.784,0.91343,3,432
7,0.784,0.91343,4,0
8,0.784,0.91343,0,2
8,0.784,0.91343,1,80
8,0.784,0.91343,2,1493
8,0.784,0.91343,3,425
8,0.784,0.91343,4,0
9,0.784,0.91343,0,2
9,0.784,0.91343,1,62
9,0.784,0.91343,2,1312
9,0.784,0.91343,3,624
9,0.784,0.91343,4,0
10,0.784,0.91343,0,2
10,0.784,0.91343,1,81
10,0.784,0.91343,2,1532
10,0.784,0.91343,3,385
10,0.784,0.91343,4,0
11,0.784,0.91343,0,2
11,0.784,0.91343,1,84
11,0.784,0.91343,2,1537
11,0.784,0.91343,3,377
11,0.784,0.91343,4,0
12,0.784,0.91343,0,2
12,0.784,0.91343,1,79
12,0.784,0.91343,2,1492
12,0.784,0.91343,3,427
12,0.784,0.91343,4,0
13,0.784,0.91343,0,2
13,0.784,0.91343,1,99
13,0.784,0.91343,2,1614
13,0.784,0.91343,3,285
13,0.784,0.91343,4,0
14,0.784,0.91343,0,2
14,0.784,0.91343,1,57
14,0.784,0.91343,2,1289
14,0.784,0.91343,3,652
14,0.784,0.91343,4,0
15,0.784,0.91343,0,2
15,0.784,0.91343,1,71
15,0.784,0.91343,2,1443
15,0.784,0.91343,3,484
15,0.784,0.91343,4,0
16,0.784,0.91343,0,2
16,0.784,0.91343,1,68
16,0.784,0.91343,2,1380
16,0.784,0.91343,3,550
16,0.784,0.91343,4,0
17,0.784,0.91343,0,2
17,0.784,0.91343,1,60
17,0.784,0.91343,2,1295
17,0.784,0.91343,3,643
17,0.784,0.91343,4,0
18,0.784,0.91343,0,2
18,0.784,0.91343,1,72
18,0.784,0.91343,2,1430
18,0.784,0.91343,3,496
18,0.784,0.91343,4,0
19,0.784,0.91343,0,2
19,0.784,0.91343,1,66
19,0.784,0.91343,2,1407
19,0.784,0.91343,3,525
19,0.784,0.91343,4,0
20,0.784,0.91343,0,2
20,0.784,0.91343,1,81
20,0.784,0.91343,2,1481
20,0.784,0.91343,3,436
20,0.784,0.91343,4,0
21,0.784,0.91343,0,2
21,0.784,0.91343,1,72
21,0.784,0.91343,2,1429
21,0.784,0.91343,3,497
21,0.784,0.91343,4,0
22,0.784,0.91343,0,2
22,0.784,0.91343,1,68
22,0.784,0.91343,2,1398
22,0.784,0.91343,3,532
22,0.784,0.91343,4,0
23,0.784,0.91343,0,2
23,0.784,0.91343,1,78
23,0.784,0.91343,2,1468
23,0.784,0.91343,3,452
23,0.784,0.91343,4,0
24,0.784,0.91343,0,2
24,0.784,0.91343,1,83
24,0.784,0.91343,2,1528
24,0.784,0.91343,3,387
24,0.784,0.91343,4,0
25,0.784,0.91343,0,2
25,0.784,0.91343,1,50
25,0.784,0.91343,2,1202
25,0.784,0.91343,3,746
25,0.784,0.91343,4,0
26,0.784,0.91343,0,2
26,0.784,0.91343,1,60
26,0.784,0.91343,2,1300
26,0.784,0.91343,3,638
26,0.784,0.91343,4,0
27,0.784,0.91343,0,2
27,0.784,0.91343,1,65
27,0.784,0.91343,2,1308
27,0.784,0.91343,3,625
27,0.784,0.91343,4,0
28,0.784,0.91343,0,2
28,0.784,0.91343,1,89
28,0.784,0.91343,2,1575
28,0.784,0.91343,3,334
28,0.784,0.91343,4,0
29,0.784,0.91343,0,2
29,0.784,0.91343,1,66
29,0.784,0.91343,2,1366
29,0.784,0.91343,3,566
29,0.784,0.91343,4,0
30,0.784,0.91343,0,2
30,0.784,0.91343,1,78
30,0.784,0.91343,2,1499
30,0.784,0.91343,3,421
30,0.784,0.91343,4,0
31,0.784,0.91343,0,2
31,0.784,0.91343,1,66
31,0.784,0.91343,2,1375
31,0.784,0.91343,3,557
31,0.784,0.91343,4,0
32,0.784,0.91343,0,2
32,0.784,0.91343,1,80
32,0.784,0.91343,2,1469
32,0.784,0.91343,3,449
32,0.784,0.91343,4,0
33,0.784,0.91343,0,2
33,0.784,0.91343,1,78
33,0.784,0.91343,2,1452
33,0.784,0.91343,3,468
33,0.784,0.91343,4,0
34,0.784,0.91343,0,2
34,0.784,0.91343,1,89
34,0.784,0.91343,2,1577
34,0.784,0.91343,3,332
34,0.784,0.91343,4,0
35,0.784,0.91343,0,2
35,0.784,0.91343,1,61
35,0.784,0.91343,2,1341
35,0.784,0.91343,3,596
35,0.784,0.91343,4,0
36,0.784,0.91343,0,2
36,0.784,0.91343,1,71
36,0.784,0.91343,2,1425
36,0.784,0.91343,3,502
36,0.784,0.91343,4,0
37,0.784,0.91343,0,2
37,0.784,0.91343,1,74
37,0.784,0.91343,2,1451
37,0.784,0.91343,3,473
37,0.784,0.91343,4,0
38,0.784,0.91343,0,2
38,0.784,0.91343,1,72
38,0.784,0.91343,2,1411
38,0.784,0.91343,3,515
38,0.784,0.91343,4,0
39,0.784,0.91343,0,2
39,0.784,0.91343,1,64
39,0.784,0.91343,2,1349
39,0.784,0.91343,3,585
39,0.784,0.91343,4,0
40,0.784,0.91343,0,2
40,0.784,0.91343,1,75
40,0.784,0.91343,2,1466
40,0.784,0.91343,3,457
40,0.784,0.91343,4,0
41,0.784,0.91343,0,2
41,0.784,0.91343,1,78
41,0.784,0.91343,2,1504
41,0.784,0.91343,3,416
41,0.784,0.91343,4,0
42,0.784,0.91343,0,2
42,0.784,0.91343,1,76
42,0.784,0.91343,2,1428
42,0.784,0.91343,3,494
42,0.784,0.91343,4,0
43,0.784,0.91343,0,2
43,0.784,0.91343,1,61
43,0.784,0.91343,2,1329
43,0.784,0.91343,3,608
43,0.784,0.91343,4,0
44,0.784,0.91343,0,2
44,0.784,0.91343,1,78
44,0.784,0.91343,2,1433
44,0.784,0.91343,3,487
44,0.784,0.91343,4,0
45,0.784,0.91343,0,2
45,0.784,0.91343,1,86
45,0.784,0.91343,2,1552
45,0.784,0.91343,3,360
45,0.784,0.91343,4,0
46,0.784,0.91343,0,2
46,0.784,0.91343,1,65
46,0.784,0.91343,2,1383
46,0.784,0.91343,3,550
46,0.784,0.91343,4,0
47,0.784,0.91343,0,2
47,0.784,0.91343,1,67
47,0.784,0.91343,2,1381
47,0.784,0.91343,3,550
47,0.784,0.91343,4,0
48,0.784,0.91343,0,2
48,0.784,0.91343,1,68
48,0.784,0.91343,2,1434
48,0.784,0.91343,3,496
48,0.784,0.91343,4,0
49,0.784,0.91343,0,2
49,0.784,0.91343,1,69
49,0.784,0.91343,2,1403
49,0.784,0.91343,3,526
49,0.784,0.91343,4,0
