SimNum,P,Q,time,I
0,0.24,0.87761,0,2
0,0.24,0.87761,1,352
0,0.24,0.87761,2,1646
0,0.24,0.87761,3,0
1,0.24,0.87761,0,2
1,0.24,0.87761,1,356
1,0.24,0.87761,2,1642
1,0.24,0.87761,3,0
2,0.24,0.87761,0,2
2,0.24,0.87761,1,341
2,0.24,0.87761,2,1657
2,0.24,0.87761,3,0
3,0.24,0.87761,0,2
3,0.24,0.87761,1,349
3,0.24,0.87761,2,1649
3,0.24,0.87761,3,0
4,0.24,0.87761,0,2
4,0.24,0.87761,1,330
4,0.24,0.87761,2,1668
4,0.24,0.87761,3,0
5,0.24,0.87761,0,2
5,0.24,0.87761,1,336
5,0.24,0.87761,2,1662
5,0.24,0.87761,3,0
6,0.24,0.87761,0,2
6,0.24,0.87761,1,387
6,0.24,0.87761,2,1611
6,0.24,0.87761,3,0
7,0.24,0.87761,0,2
7,0.24,0.87761,1,330
7,0.24,0.87761,2,1668
7,0.24,0.87761,3,0
8,0.24,0.87761,0,2
8,0.24,0.87761,1,354
8,0.24,0.87761,2,1644
8,0.24,0.87761,3,0
9,0.24,0.87761,0,2
9,0.24,0.87761,1,358
9,0.24,0.87761,2,1640
9,0.24,0.87761,3,0
10,0.24,0.87761,0,2
10,0.24,0.87761,1,374
10,0.24,0.87761,2,1624
10,0.24,0.87761,3,0
11,0.24,0.87761,0,2
11,0.24,0.87761,1,343
11,0.24,0.87761,2,1655
11,0.24,0.87761,3,0
12,0.24,0.87761,0,2
12,0.24,0.87761,1,320
12,0.24,0.87761,2,1678
12,0.24,0.87761,3,0
13,0.24,0.87761,0,2
13,0.24,0.87761,1,368
13,0.24,0.87761,2,1630
13,0.24,0.87761,3,0
14,0.24,0.87761,0,2
14,0.24,0.87761,1,362
14,0.24,0.87761,2,1636
14,0.24,0.87761,3,0
15,0.24,0.87761,0,2
15,0.24,0.87761,1,351
15,0.24,0.87761,2,1647
15,0.24,0.87761,3,0
16,0.24,0.87761,0,2
16,0.24,0.87761,1,349
16,0.24,0.87761,2,1649
16,0.24,0.87761,3,0
17,0.24,0.87761,0,2
17,0.24,0.87761,1,342
17,0.24,0.87761,2,1656
17,0.24,0.87761,3,0
