SimNum,P,Q,time,I
0,0.328,0.89353,0,2
0,0.328,0.89353,1,260
0,0.328,0.89353,2,1738
0,0.328,0.89353,3,0
1,0.328,0.89353,0,2
1,0.328,0.89353,1,264
1,0.328,0.89353,2,1734
1,0.328,0.89353,3,0
2,0.328,0.89353,0,2
2,0.328,0.89353,1,283
2,0.328,0.89353,2,1715
2,0.328,0.89353,3,0
3,0.328,0.89353,0,2
3,0.328,0.89353,1,263
3,0.328,0.89353,2,1735
3,0.328,0.89353,3,0
4,0.328,0.89353,0,2
4,0.328,0.89353,1,290
4,0.328,0.89353,2,1708
4,0.328,0.89353,3,0
5,0.328,0.89353,0,2
5,0.328,0.89353,1,272
5,0.328,0.89353,2,1726
5,0.328,0.89353,3,0
6,0.328,0.89353,0,2
6,0.328,0.89353,1,267
6,0.328,0.89353,2,1731
6,0.328,0.89353,3,0
7,0.328,0.89353,0,2
7,0.328,0.89353,1,253
7,0.328,0.89353,2,1745
7,0.328,0.89353,3,0
8,0.328,0.89353,0,2
8,0.328,0.89353,1,281
8,0.328,0.89353,2,1717
8,0.328,0.89353,3,0
9,0.328,0.89353,0,2
9,0.328,0.89353,1,273
9,0.328,0.89353,2,1725
9,0.328,0.89353,3,0
10,0.328,0.89353,0,2
10,0.328,0.89353,1,286
10,0.328,0.89353,2,1712
10,0.328,0.89353,3,0
11,0.328,0.89353,0,2
11,0.328,0.89353,1,269
11,0.328,0.89353,2,1729
11,0.328,0.89353,3,0
12,0.328,0.89353,0,2
12,0.328,0.89353,1,285
12,0.328,0.89353,2,1713
12,0.328,0.89353,3,0
13,0.328,0.89353,0,2
13,0.328,0.89353,1,240
13,0.328,0.89353,2,1758
13,0.328,0.89353,3,0
14,0.328,0.89353,0,2
14,0.328,0.89353,1,268
14,0.328,0.89353,2,1730
14,0.328,0.89353,3,0
15,0.328,0.89353,0,2
15,0.328,0.89353,1,283
15,0.328,0.89353,2,1715
15,0.328,0.89353,3,0
16,0.328,0.89353,0,2
16,0.328,0.89353,1,273
16,0.328,0.89353,2,1725
16,0.328,0.89353,3,0
17,0.328,0.89353,0,2
17,0.328,0.89353,1,273
17,0.328,0.89353,2,1725
17,0.328,0.89353,3,0
18,0.328,0.89353,0,2
18,0.328,0.89353,1,271
18,0.328,0.89353,2,1727
18,0.328,0.89353,3,0
19,0.328,0.89353,0,2
19,0.328,0.89353,1,272
19,0.328,0.89353,2,1726
19,0.328,0.89353,3,0
20,0.328,0.89353,0,2
20,0.328,0.89353,1,293
20,0.328,0.89353,2,1705
20,0.328,0.89353,3,0
21,0.328,0.89353,0,2
21,0.328,0.89353,1,286
21,0.328,0.89353,2,1712
21,0.328,0.89353,3,0
22,0.328,0.89353,0,2
22,0.328,0.89353,1,259
22,0.328,0.89353,2,1739
22,0.328,0.89353,3,0
23,0.328,0.89353,0,2
23,0.328,0.89353,1,251
23,0.328,0.89353,2,1747
23,0.328,0.89353,3,0
24,0.328,0.89353,0,2
24,0.328,0.89353,1,249
24,0.328,0.89353,2,1749
24,0.328,0.89353,3,0
25,0.328,0.89353,0,2
25,0.328,0.89353,1,282
25,0.328,0.89353,2,1716
25,0.328,0.89353,3,0
26,0.328,0.89353,0,2
26,0.328,0.89353,1,276
26,0.328,0.89353,2,1722
26,0.328,0.89353,3,0
27,0.328,0.89353,0,2
27,0.328,0.89353,1,277
27,0.328,0.89353,2,1721
27,0.328,0.89353,3,0
28,0.328,0.89353,0,2
28,0.328,0.89353,1,268
28,0.328,0.89353,2,1730
28,0.328,0.89353,3,0
29,0.328,0.89353,0,2
29,0.328,0.89353,1,285
29,0.328,0.89353,2,1713
29,0.328,0.89353,3,0
30,0.328,0.89353,0,2
30,0.328,0.89353,1,294
30,0.328,0.89353,2,1704
30,0.328,0.89353,3,0
31,0.328,0.89353,0,2
31,0.328,0.89353,1,262
31,0.328,0.89353,2,1736
31,0.328,0.89353,3,0
32,0.328,0.89353,0,2
32,0.328,0.89353,1,266
32,0.328,0.89353,2,1732
32,0.328,0.89353,3,0
33,0.328,0.89353,0,2
33,0.328,0.89353,1,265
33,0.328,0.89353,2,1733
33,0.328,0.89353,3,0
34,0.328,0.89353,0,2
34,0.328,0.89353,1,270
34,0.328,0.89353,2,1728
34,0.328,0.89353,3,0
35,0.328,0.89353,0,2
35,0.328,0.89353,1,271
35,0.328,0.89353,2,1727
35,0.328,0.89353,3,0
36,0.328,0.89353,0,2
36,0.328,0.89353,1,287
36,0.328,0.89353,2,1711
36,0.328,0.89353,3,0
37,0.328,0.89353,0,2
37,0.328,0.89353,1,286
37,0.328,0.89353,2,1712
37,0.328,0.89353,3,0
38,0.328,0.89353,0,2
38,0.328,0.89353,1,263
38,0.328,0.89353,2,1735
38,0.328,0.89353,3,0
39,0.328,0.89353,0,2
39,0.328,0.89353,1,278
39,0.328,0.89353,2,1720
39,0.328,0.89353,3,0
40,0.328,0.89353,0,2
40,0.328,0.89353,1,274
40,0.328,0.89353,2,1724
40,0.328,0.89353,3,0
41,0.328,0.89353,0,2
41,0.328,0.89353,1,252
41,0.328,0.89353,2,1746
41,0.328,0.89353,3,0
42,0.328,0.89353,0,2
42,0.328,0.89353,1,283
42,0.328,0.89353,2,1715
42,0.328,0.89353,3,0
43,0.328,0.89353,0,2
43,0.328,0.89353,1,278
43,0.328,0.89353,2,1720
43,0.328,0.89353,3,0
44,0.328,0.89353,0,2
44,0.328,0.89353,1,267
44,0.328,0.89353,2,1731
44,0.328,0.89353,3,0
45,0.328,0.89353,0,2
45,0.328,0.89353,1,287
45,0.328,0.89353,2,1711
45,0.328,0.89353,3,0
46,0.328,0.89353,0,2
46,0.328,0.89353,1,276
46,0.328,0.89353,2,1722
46,0.328,0.89353,3,0
47,0.328,0.89353,0,2
47,0.328,0.89353,1,257
47,0.328,0.89353,2,1741
47,0.328,0.89353,3,0
48,0.328,0.89353,0,2
48,0.328,0.89353,1,263
48,0.328,0.89353,2,1735
48,0.328,0.89353,3,0
49,0.328,0.89353,0,2
49,0.328,0.89353,1,309
49,0.328,0.89353,2,1689
49,0.328,0.89353,3,0
