SimNum,P,Q,time,I
18,0.04,0.98706,4,0
19,0.04,0.98706,0,2
19,0.04,0.98706,1,53
19,0.04,0.98706,2,951
19,0.04,0.98706,3,994
19,0.04,0.98706,4,0
20,0.04,0.98706,0,2
20,0.04,0.98706,1,46
20,0.04,0.98706,2,870
20,0.04,0.98706,3,1082
20,0.04,0.98706,4,0
21,0.04,0.98706,0,2
21,0.04,0.98706,1,47
21,0.04,0.98706,2,864
21,0.04,0.98706,3,1087
21,0.04,0.98706,4,0
22,0.04,0.98706,0,2
22,0.04,0.98706,1,61
22,0.04,0.98706,2,1014
22,0.04,0.98706,3,923
22,0.04,0.98706,4,0
23,0.04,0.98706,0,2
23,0.04,0.98706,1,42
23,0.04,0.98706,2,768
23,0.04,0.98706,3,1188
23,0.04,0.98706,4,0
24,0.04,0.98706,0,2
24,0.04,0.98706,1,50
24,0.04,0.98706,2,907
24,0.04,0.98706,3,1041
24,0.04,0.98706,4,0
25,0.04,0.98706,0,2
25,0.04,0.98706,1,60
25,0.04,0.98706,2,1014
25,0.04,0.98706,3,924
25,0.04,0.98706,4,0
26,0.04,0.98706,0,2
26,0.04,0.98706,1,51
26,0.04,0.98706,2,913
26,0.04,0.98706,3,1034
26,0.04,0.98706,4,0
27,0.04,0.98706,0,2
27,0.04,0.98706,1,50
27,0.04,0.98706,2,888
27,0.04,0.98706,3,1060
27,0.04,0.98706,4,0
28,0.04,0.98706,0,2
28,0.04,0.98706,1,44
28,0.04,0.98706,2,795
28,0.04,0.98706,3,1159
28,0.04,0.98706,4,0
29,0.04,0.98706,0,2
29,0.04,0.98706,1,49
29,0.04,0.98706,2,913
29,0.04,0.98706,3,1036
29,0.04,0.98706,4,0
30,0.04,0.98706,0,2
30,0.04,0.98706,1,57
30,0.04,0.98706,2,977
30,0.04,0.98706,3,964
30,0.04,0.98706,4,0
31,0.04,0.98706,0,2
31,0.04,0.98706,1,41
31,0.04,0.98706,2,811
31,0.04,0.98706,3,1146
31,0.04,0.98706,4,0
32,0.04,0.98706,0,2
32,0.04,0.98706,1,48
32,0.04,0.98706,2,867
32,0.04,0.98706,3,1083
32,0.04,0.98706,4,0
33,0.04,0.98706,0,2
33,0.04,0.98706,1,64
33,0.04,0.98706,2,1070
33,0.04,0.98706,3,864
33,0.04,0.98706,4,0
34,0.04,0.98706,0,2
34,0.04,0.98706,1,47
34,0.04,0.98706,2,872
34,0.04,0.98706,3,1079
34,0.04,0.98706,4,0
35,0.04,0.98706,0,2
35,0.04,0.98706,1,59
35,0.04,0.98706,2,996
35,0.04,0.98706,3,943
35,0.04,0.98706,4,0
36,0.04,0.98706,0,2
36,0.04,0.98706,1,34
36,0.04,0.98706,2,716
36,0.04,0.98706,3,1247
36,0.04,0.98706,4,1
36,0.04,0.98706,5,0
37,0.04,0.98706,0,2
37,0.04,0.98706,1,45
37,0.04,0.98706,2,865
37,0.04,0.98706,3,1088
37,0.04,0.98706,4,0
38,0.04,0.98706,0,2
38,0.04,0.98706,1,52
38,0.04,0.98706,2,947
38,0.04,0.98706,3,999
38,0.04,0.98706,4,0
39,0.04,0.98706,0,2
39,0.04,0.98706,1,53
39,0.04,0.98706,2,934
39,0.04,0.98706,3,1011
39,0.04,0.98706,4,0
40,0.04,0.98706,0,2
40,0.04,0.98706,1,47
40,0.04,0.98706,2,836
40,0.04,0.98706,3,1115
40,0.04,0.98706,4,0
41,0.04,0.98706,0,2
41,0.04,0.98706,1,50
41,0.04,0.98706,2,892
41,0.04,0.98706,3,1056
41,0.04,0.98706,4,0
42,0.04,0.98706,0,2
42,0.04,0.98706,1,61
42,0.04,0.98706,2,1022
42,0.04,0.98706,3,915
42,0.04,0.98706,4,0
43,0.04,0.98706,0,2
43,0.04,0.98706,1,54
43,0.04,0.98706,2,968
43,0.04,0.98706,3,976
43,0.04,0.98706,4,0
44,0.04,0.98706,0,2
44,0.04,0.98706,1,47
44,0.04,0.98706,2,838
44,0.04,0.98706,3,1113
44,0.04,0.98706,4,0
45,0.04,0.98706,0,2
45,0.04,0.98706,1,41
45,0.04,0.98706,2,734
45,0.04,0.98706,3,1223
45,0.04,0.98706,4,0
46,0.04,0.98706,0,2
46,0.04,0.98706,1,64
46,0.04,0.98706,2,1067
46,0.04,0.98706,3,867
46,0.04,0.98706,4,0
47,0.04,0.98706,0,2
47,0.04,0.98706,1,42
47,0.04,0.98706,2,760
47,0.04,0.98706,3,1196
47,0.04,0.98706,4,0
48,0.04,0.98706,0,2
48,0.04,0.98706,1,35
48,0.04,0.98706,2,716
48,0.04,0.98706,3,1247
48,0.04,0.98706,4,0
49,0.04,0.98706,0,2
49,0.04,0.98706,1,37
49,0.04,0.98706,2,712
49,0.04,0.98706,3,1249
49,0.04,0.98706,4,0
