SimNum,P,Q,time,I
25,0.328,0.96318,3,115
25,0.328,0.96318,4,0
26,0.328,0.96318,0,2
26,0.328,0.96318,1,82
26,0.328,0.96318,2,1658
26,0.328,0.96318,3,258
26,0.328,0.96318,4,0
27,0.328,0.96318,0,2
27,0.328,0.96318,1,93
27,0.328,0.96318,2,1735
27,0.328,0.96318,3,170
27,0.328,0.96318,4,0
28,0.328,0.96318,0,2
28,0.328,0.96318,1,100
28,0.328,0.96318,2,1736
28,0.328,0.96318,3,162
28,0.328,0.96318,4,0
29,0.328,0.96318,0,2
29,0.328,0.96318,1,94
29,0.328,0.96318,2,1699
29,0.328,0.96318,3,205
29,0.328,0.96318,4,0
30,0.328,0.96318,0,2
30,0.328,0.96318,1,87
30,0.328,0.96318,2,1734
30,0.328,0.96318,3,177
30,0.328,0.96318,4,0
31,0.328,0.96318,0,2
31,0.328,0.96318,1,105
31,0.328,0.96318,2,1729
31,0.328,0.96318,3,164
31,0.328,0.96318,4,0
32,0.328,0.96318,0,2
32,0.328,0.96318,1,97
32,0.328,0.96318,2,1716
32,0.328,0.96318,3,185
32,0.328,0.96318,4,0
33,0.328,0.96318,0,2
33,0.328,0.96318,1,86
33,0.328,0.96318,2,1694
33,0.328,0.96318,3,218
33,0.328,0.96318,4,0
34,0.328,0.96318,0,2
34,0.328,0.96318,1,90
34,0.328,0.96318,2,1705
34,0.328,0.96318,3,203
34,0.328,0.96318,4,0
35,0.328,0.96318,0,2
35,0.328,0.96318,1,82
35,0.328,0.96318,2,1653
35,0.328,0.96318,3,263
35,0.328,0.96318,4,0
36,0.328,0.96318,0,2
36,0.328,0.96318,1,85
36,0.328,0.96318,2,1681
36,0.328,0.96318,3,232
36,0.328,0.96318,4,0
37,0.328,0.96318,0,2
37,0.328,0.96318,1,102
37,0.328,0.96318,2,1750
37,0.328,0.96318,3,146
37,0.328,0.96318,4,0
38,0.328,0.96318,0,2
38,0.328,0.96318,1,102
38,0.328,0.96318,2,1782
38,0.328,0.96318,3,114
38,0.328,0.96318,4,0
39,0.328,0.96318,0,2
39,0.328,0.96318,1,89
39,0.328,0.96318,2,1729
39,0.328,0.96318,3,180
39,0.328,0.96318,4,0
40,0.328,0.96318,0,2
40,0.328,0.96318,1,81
40,0.328,0.96318,2,1669
40,0.328,0.96318,3,248
40,0.328,0.96318,4,0
41,0.328,0.96318,0,2
41,0.328,0.96318,1,103
41,0.328,0.96318,2,1755
41,0.328,0.96318,3,140
41,0.328,0.96318,4,0
42,0.328,0.96318,0,2
42,0.328,0.96318,1,91
42,0.328,0.96318,2,1726
42,0.328,0.96318,3,181
42,0.328,0.96318,4,0
43,0.328,0.96318,0,2
43,0.328,0.96318,1,116
43,0.328,0.96318,2,1786
43,0.328,0.96318,3,96
43,0.328,0.96318,4,0
44,0.328,0.96318,0,2
44,0.328,0.96318,1,103
44,0.328,0.96318,2,1740
44,0.328,0.96318,3,155
44,0.328,0.96318,4,0
45,0.328,0.96318,0,2
45,0.328,0.96318,1,101
45,0.328,0.96318,2,1745
45,0.328,0.96318,3,152
45,0.328,0.96318,4,0
46,0.328,0.96318,0,2
46,0.328,0.96318,1,101
46,0.328,0.96318,2,1740
46,0.328,0.96318,3,157
46,0.328,0.96318,4,0
47,0.328,0.96318,0,2
47,0.328,0.96318,1,87
47,0.328,0.96318,2,1702
47,0.328,0.96318,3,209
47,0.328,0.96318,4,0
48,0.328,0.96318,0,2
48,0.328,0.96318,1,86
48,0.328,0.96318,2,1694
48,0.328,0.96318,3,218
48,0.328,0.96318,4,0
49,0.328,0.96318,0,2
49,0.328,0.96318,1,110
49,0.328,0.96318,2,1754
49,0.328,0.96318,3,134
49,0.328,0.96318,4,0
