SimNum,P,Q,time,I
0,0.616,0.81194,0,2
0,0.616,0.81194,1,281
0,0.616,0.81194,2,1717
0,0.616,0.81194,3,0
1,0.616,0.81194,0,2
1,0.616,0.81194,1,277
1,0.616,0.81194,2,1721
1,0.616,0.81194,3,0
2,0.616,0.81194,0,2
2,0.616,0.81194,1,259
2,0.616,0.81194,2,1739
2,0.616,0.81194,3,0
3,0.616,0.81194,0,2
3,0.616,0.81194,1,274
3,0.616,0.81194,2,1724
3,0.616,0.81194,3,0
4,0.616,0.81194,0,2
4,0.616,0.81194,1,279
4,0.616,0.81194,2,1719
4,0.616,0.81194,3,0
5,0.616,0.81194,0,2
5,0.616,0.81194,1,272
5,0.616,0.81194,2,1726
5,0.616,0.81194,3,0
6,0.616,0.81194,0,2
6,0.616,0.81194,1,274
6,0.616,0.81194,2,1724
6,0.616,0.81194,3,0
7,0.616,0.81194,0,2
7,0.616,0.81194,1,281
7,0.616,0.81194,2,1717
7,0.616,0.81194,3,0
8,0.616,0.81194,0,2
8,0.616,0.81194,1,278
8,0.616,0.81194,2,1720
8,0.616,0.81194,3,0
9,0.616,0.81194,0,2
9,0.616,0.81194,1,284
9,0.616,0.81194,2,1714
9,0.616,0.81194,3,0
10,0.616,0.81194,0,2
10,0.616,0.81194,1,269
10,0.616,0.81194,2,1729
10,0.616,0.81194,3,0
11,0.616,0.81194,0,2
11,0.616,0.81194,1,263
11,0.616,0.81194,2,1735
11,0.616,0.81194,3,0
12,0.616,0.81194,0,2
12,0.616,0.81194,1,277
12,0.616,0.81194,2,1721
12,0.616,0.81194,3,0
13,0.616,0.81194,0,2
13,0.616,0.81194,1,257
13,0.616,0.81194,2,1741
13,0.616,0.81194,3,0
14,0.616,0.81194,0,2
14,0.616,0.81194,1,277
14,0.616,0.81194,2,1721
14,0.616,0.81194,3,0
15,0.616,0.81194,0,2
15,0.616,0.81194,1,262
15,0.616,0.81194,2,1736
15,0.616,0.81194,3,0
16,0.616,0.81194,0,2
16,0.616,0.81194,1,298
16,0.616,0.81194,2,1700
16,0.616,0.81194,3,0
17,0.616,0.81194,0,2
17,0.616,0.81194,1,288
17,0.616,0.81194,2,1710
17,0.616,0.81194,3,0
18,0.616,0.81194,0,2
18,0.616,0.81194,1,240
18,0.616,0.81194,2,1758
18,0.616,0.81194,3,0
19,0.616,0.81194,0,2
19,0.616,0.81194,1,275
19,0.616,0.81194,2,1723
19,0.616,0.81194,3,0
20,0.616,0.81194,0,2
20,0.616,0.81194,1,271
20,0.616,0.81194,2,1727
20,0.616,0.81194,3,0
21,0.616,0.81194,0,2
21,0.616,0.81194,1,333
21,0.616,0.81194,2,1665
21,0.616,0.81194,3,0
22,0.616,0.81194,0,2
22,0.616,0.81194,1,285
22,0.616,0.81194,2,1713
22,0.616,0.81194,3,0
23,0.616,0.81194,0,2
23,0.616,0.81194,1,277
23,0.616,0.81194,2,1721
23,0.616,0.81194,3,0
24,0.616,0.81194,0,2
24,0.616,0.81194,1,271
24,0.616,0.81194,2,1727
24,0.616,0.81194,3,0
25,0.616,0.81194,0,2
25,0.616,0.81194,1,262
25,0.616,0.81194,2,1736
25,0.616,0.81194,3,0
26,0.616,0.81194,0,2
26,0.616,0.81194,1,261
26,0.616,0.81194,2,1737
26,0.616,0.81194,3,0
27,0.616,0.81194,0,2
27,0.616,0.81194,1,298
