SimNum,P,Q,time,I
0,0.608,0.8398,0,2
0,0.608,0.8398,1,236
0,0.608,0.8398,2,1762
0,0.608,0.8398,3,0
1,0.608,0.8398,0,2
1,0.608,0.8398,1,222
1,0.608,0.8398,2,1776
1,0.608,0.8398,3,0
2,0.608,0.8398,0,2
2,0.608,0.8398,1,243
2,0.608,0.8398,2,1755
2,0.608,0.8398,3,0
3,0.608,0.8398,0,2
3,0.608,0.8398,1,245
3,0.608,0.8398,2,1753
3,0.608,0.8398,3,0
4,0.608,0.8398,0,2
4,0.608,0.8398,1,241
4,0.608,0.8398,2,1757
4,0.608,0.8398,3,0
5,0.608,0.8398,0,2
5,0.608,0.8398,1,260
5,0.608,0.8398,2,1738
5,0.608,0.8398,3,0
6,0.608,0.8398,0,2
6,0.608,0.8398,1,230
6,0.608,0.8398,2,1768
6,0.608,0.8398,3,0
7,0.608,0.8398,0,2
7,0.608,0.8398,1,238
7,0.608,0.8398,2,1760
7,0.608,0.8398,3,0
8,0.608,0.8398,0,2
8,0.608,0.8398,1,259
8,0.608,0.8398,2,1739
8,0.608,0.8398,3,0
9,0.608,0.8398,0,2
9,0.608,0.8398,1,249
9,0.608,0.8398,2,1749
9,0.608,0.8398,3,0
10,0.608,0.8398,0,2
10,0.608,0.8398,1,221
10,0.608,0.8398,2,1777
10,0.608,0.8398,3,0
11,0.608,0.8398,0,2
11,0.608,0.8398,1,245
11,0.608,0.8398,2,1753
11,0.608,0.8398,3,0
12,0.608,0.8398,0,2
12,0.608,0.8398,1,252
12,0.608,0.8398,2,1746
12,0.608,0.8398,3,0
13,0.608,0.8398,0,2
13,0.608,0.8398,1,241
13,0.608,0.8398,2,1757
13,0.608,0.8398,3,0
14,0.608,0.8398,0,2
14,0.608,0.8398,1,247
14,0.608,0.8398,2,1751
14,0.608,0.8398,3,0
15,0.608,0.8398,0,2
15,0.608,0.8398,1,216
15,0.608,0.8398,2,1782
15,0.608,0.8398,3,0
16,0.608,0.8398,0,2
16,0.608,0.8398,1,241
16,0.608,0.8398,2,1757
16,0.608,0.8398,3,0
17,0.608,0.8398,0,2
17,0.608,0.8398,1,250
17,0.608,0.8398,2,1748
17,0.608,0.8398,3,0
18,0.608,0.8398,0,2
18,0.608,0.8398,1,235
18,0.608,0.8398,2,1763
18,0.608,0.8398,3,0
19,0.608,0.8398,0,2
19,0.608,0.8398,1,245
19,0.608,0.8398,2,1753
19,0.608,0.8398,3,0
20,0.608,0.8398,0,2
20,0.608,0.8398,1,252
20,0.608,0.8398,2,1746
20,0.608,0.8398,3,0
21,0.608,0.8398,0,2
21,0.608,0.8398,1,233
21,0.608,0.8398,2,1765
21,0.608,0.8398,3,0
22,0.608,0.8398,0,2
22,0.608,0.8398,1,233
22,0.608,0.8398,2,1765
22,0.608,0.8398,3,0
23,0.608,0.8398,0,2
23,0.608,0.8398,1,221
23,0.608,0.8398,2,1777
23,0.608,0.8398,3,0
24,0.608,0.8398,0,2
24,0.608,0.8398,1,236
24,0.608,0.8398,2,1762
24,0.608,0.8398,3,0
25,0.608,0.8398,0,2
25,0.608,0.8398,1,229
25,0.608,0.8398,2,1769
25,0.608,0.8398,3,0
26,0.608,0.8398,0,2
26,0.608,0.8398,1,254
26,0.608,0.8398,2,1744
26,0.608,0.8398,3,0
27,0.608,0.8398,0,2
27,0.608,0.8398,1,262
27,0.608,0.8398,2,1736
27,0.608,0.8398,3,0
28,0.608,0.8398,0,2
28,0.608,0.8398,1,261
28,0.608,0.8398,2,1737
28,0.608,0.8398,3,0
29,0.608,0.8398,0,2
29,0.608,0.8398,1,256
29,0.608,0.8398,2,1742
29,0.608,0.8398,3,0
30,0.608,0.8398,0,2
30,0.608,0.8398,1,247
30,0.608,0.8398,2,1751
30,0.608,0.8398,3,0
31,0.608,0.8398,0,2
31,0.608,0.8398,1,257
31,0.608,0.8398,2,1741
31,0.608,0.8398,3,0
32,0.608,0.8398,0,2
32,0.608,0.8398,1,285
32,0.608,0.8398,2,1713
32,0.608,0.8398,3,0
33,0.608,0.8398,0,2
33,0.608,0.8398,1,233
33,0.608,0.8398,2,1765
33,0.608,0.8398,3,0
34,0.608,0.8398,0,2
34,0.608,0.8398,1,253
34,0.608,0.8398,2,1745
34,0.608,0.8398,3,0
35,0.608,0.8398,0,2
35,0.608,0.8398,1,261
35,0.608,0.8398,2,1737
35,0.608,0.8398,3,0
36,0.608,0.8398,0,2
36,0.608,0.8398,1,250
36,0.608,0.8398,2,1748
36,0.608,0.8398,3,0
37,0.608,0.8398,0,2
37,0.608,0.8398,1,222
37,0.608,0.8398,2,1776
37,0.608,0.8398,3,0
38,0.608,0.8398,0,2
38,0.608,0.8398,1,226
38,0.608,0.8398,2,1772
38,0.608,0.8398,3,0
39,0.608,0.8398,0,2
39,0.608,0.8398,1,241
39,0.608,0.8398,2,1757
39,0.608,0.8398,3,0
40,0.608,0.8398,0,2
40,0.608,0.8398,1,266
40,0.608,0.8398,2,1732
40,0.608,0.8398,3,0
41,0.608,0.8398,0,2
41,0.608,0.8398,1,237
41,0.608,0.8398,2,1761
41,0.608,0.8398,3,0
42,0.608,0.8398,0,2
42,0.608,0.8398,1,236
42,0.608,0.8398,2,1762
42,0.608,0.8398,3,0
43,0.608,0.8398,0,2
43,0.608,0.8398,1,257
43,0.608,0.8398,2,1741
43,0.608,0.8398,3,0
44,0.608,0.8398,0,2
44,0.608,0.8398,1,232
44,0.608,0.8398,2,1766
44,0.608,0.8398,3,0
45,0.608,0.8398,0,2
45,0.608,0.8398,1,246
45,0.608,0.8398,2,1752
45,0.608,0.8398,3,0
46,0.608,0.8398,0,2
46,0.608,0.8398,1,245
46,0.608,0.8398,2,1753
46,0.608,0.8398,3,0
47,0.608,0.8398,0,2
47,0.608,0.8398,1,232
47,0.608,0.8398,2,1766
47,0.608,0.8398,3,0
48,0.608,0.8398,0,2
48,0.608,0.8398,1,239
48,0.608,0.8398,2,1759
48,0.608,0.8398,3,0
49,0.608,0.8398,0,2
49,0.608,0.8398,1,243
49,0.608,0.8398,2,1755
49,0.608,0.8398,3,0
