SimNum,P,Q,time,I
0,0.656,0.86368,0,2
0,0.656,0.86368,1,186
0,0.656,0.86368,2,1812
0,0.656,0.86368,3,0
1,0.656,0.86368,0,2
1,0.656,0.86368,1,185
1,0.656,0.86368,2,1812
1,0.656,0.86368,3,1
1,0.656,0.86368,4,0
2,0.656,0.86368,0,2
2,0.656,0.86368,1,184
2,0.656,0.86368,2,1814
2,0.656,0.86368,3,0
3,0.656,0.86368,0,2
3,0.656,0.86368,1,193
3,0.656,0.86368,2,1805
3,0.656,0.86368,3,0
4,0.656,0.86368,0,2
4,0.656,0.86368,1,172
4,0.656,0.86368,2,1825
4,0.656,0.86368,3,1
4,0.656,0.86368,4,0
5,0.656,0.86368,0,2
5,0.656,0.86368,1,179
5,0.656,0.86368,2,1817
5,0.656,0.86368,3,2
5,0.656,0.86368,4,0
6,0.656,0.86368,0,2
6,0.656,0.86368,1,167
6,0.656,0.86368,2,1831
6,0.656,0.86368,3,0
7,0.656,0.86368,0,2
7,0.656,0.86368,1,191
7,0.656,0.86368,2,1807
7,0.656,0.86368,3,0
8,0.656,0.86368,0,2
8,0.656,0.86368,1,197
8,0.656,0.86368,2,1801
8,0.656,0.86368,3,0
9,0.656,0.86368,0,2
9,0.656,0.86368,1,180
9,0.656,0.86368,2,1818
9,0.656,0.86368,3,0
10,0.656,0.86368,0,2
10,0.656,0.86368,1,190
10,0.656,0.86368,2,1808
10,0.656,0.86368,3,0
11,0.656,0.86368,0,2
11,0.656,0.86368,1,198
11,0.656,0.86368,2,1800
11,0.656,0.86368,3,0
12,0.656,0.86368,0,2
12,0.656,0.86368,1,178
12,0.656,0.86368,2,1820
12,0.656,0.86368,3,0
13,0.656,0.86368,0,2
13,0.656,0.86368,1,185
13,0.656,0.86368,2,1811
13,0.656,0.86368,3,2
13,0.656,0.86368,4,0
14,0.656,0.86368,0,2
14,0.656,0.86368,1,177
14,0.656,0.86368,2,1821
14,0.656,0.86368,3,0
15,0.656,0.86368,0,2
15,0.656,0.86368,1,187
15,0.656,0.86368,2,1810
15,0.656,0.86368,3,1
15,0.656,0.86368,4,0
16,0.656,0.86368,0,2
16,0.656,0.86368,1,186
16,0.656,0.86368,2,1811
16,0.656,0.86368,3,1
16,0.656,0.86368,4,0
17,0.656,0.86368,0,2
17,0.656,0.86368,1,194
17,0.656,0.86368,2,1804
17,0.656,0.86368,3,0
18,0.656,0.86368,0,2
18,0.656,0.86368,1,197
18,0.656,0.86368,2,1801
18,0.656,0.86368,3,0
19,0.656,0.86368,0,2
19,0.656,0.86368,1,169
19,0.656,0.86368,2,1829
19,0.656,0.86368,3,0
20,0.656,0.86368,0,2
20,0.656,0.86368,1,208
20,0.656,0.86368,2,1790
20,0.656,0.86368,3,0
21,0.656,0.86368,0,2
21,0.656,0.86368,1,173
21,0.656,0.86368,2,1825
21,0.656,0.86368,3,0
22,0.656,0.86368,0,2
22,0.656,0.86368,1,192
22,0.656,0.86368,2,1805
