SimNum,P,Q,time,I
0,0.392,0.8,0,2
0,0.392,0.8,1,474
0,0.392,0.8,2,1524
0,0.392,0.8,3,0
1,0.392,0.8,0,2
1,0.392,0.8,1,446
1,0.392,0.8,2,1552
1,0.392,0.8,3,0
2,0.392,0.8,0,2
2,0.392,0.8,1,421
2,0.392,0.8,2,1577
2,0.392,0.8,3,0
3,0.392,0.8,0,2
3,0.392,0.8,1,468
3,0.392,0.8,2,1530
3,0.392,0.8,3,0
4,0.392,0.8,0,2
4,0.392,0.8,1,447
4,0.392,0.8,2,1551
4,0.392,0.8,3,0
5,0.392,0.8,0,2
5,0.392,0.8,1,453
5,0.392,0.8,2,1545
5,0.392,0.8,3,0
6,0.392,0.8,0,2
6,0.392,0.8,1,462
6,0.392,0.8,2,1536
6,0.392,0.8,3,0
7,0.392,0.8,0,2
7,0.392,0.8,1,452
7,0.392,0.8,2,1546
7,0.392,0.8,3,0
8,0.392,0.8,0,2
8,0.392,0.8,1,472
8,0.392,0.8,2,1526
8,0.392,0.8,3,0
9,0.392,0.8,0,2
9,0.392,0.8,1,473
9,0.392,0.8,2,1525
9,0.392,0.8,3,0
10,0.392,0.8,0,2
10,0.392,0.8,1,468
10,0.392,0.8,2,1530
10,0.392,0.8,3,0
11,0.392,0.8,0,2
11,0.392,0.8,1,468
11,0.392,0.8,2,1530
11,0.392,0.8,3,0
12,0.392,0.8,0,2
12,0.392,0.8,1,471
12,0.392,0.8,2,1527
12,0.392,0.8,3,0
13,0.392,0.8,0,2
13,0.392,0.8,1,459
13,0.392,0.8,2,1539
13,0.392,0.8,3,0
14,0.392,0.8,0,2
14,0.392,0.8,1,450
14,0.392,0.8,2,1548
14,0.392,0.8,3,0
15,0.392,0.8,0,2
15,0.392,0.8,1,440
15,0.392,0.8,2,1558
15,0.392,0.8,3,0
16,0.392,0.8,0,2
16,0.392,0.8,1,421
16,0.392,0.8,2,1577
16,0.392,0.8,3,0
17,0.392,0.8,0,2
17,0.392,0.8,1,434
17,0.392,0.8,2,1564
17,0.392,0.8,3,0
18,0.392,0.8,0,2
18,0.392,0.8,1,442
18,0.392,0.8,2,1556
18,0.392,0.8,3,0
19,0.392,0.8,0,2
19,0.392,0.8,1,466
19,0.392,0.8,2,1532
19,0.392,0.8,3,0
20,0.392,0.8,0,2
20,0.392,0.8,1,458
20,0.392,0.8,2,1540
20,0.392,0.8,3,0
21,0.392,0.8,0,2
21,0.392,0.8,1,452
21,0.392,0.8,2,1546
21,0.392,0.8,3,0
22,0.392,0.8,0,2
22,0.392,0.8,1,410
22,0.392,0.8,2,1588
22,0.392,0.8,3,0
23,0.392,0.8,0,2
23,0.392,0.8,1,452
23,0.392,0.8,2,1546
23,0.392,0.8,3,0
24,0.392,0.8,0,2
24,0.392,0.8,1,469
24,0.392,0.8,2,1529
24,0.392,0.8,3,0
25,0.392,0.8,0,2
25,0.392,0.8,1,456
25,0.392,0.8,2,1542
25,0.392,0.8,3,0
26,0.392,0.8,0,2
26,0.392,0.8,1,466
26,0.392,0.8,2,1532
26,0.392,0.8,3,0
27,0.392,0.8,0,2
27,0.392,0.8,1,453
27,0.392,0.8,2,1545
27,0.392,0.8,3,0
28,0.392,0.8,0,2
28,0.392,0.8,1,493
28,0.392,0.8,2,1505
28,0.392,0.8,3,0
29,0.392,0.8,0,2
29,0.392,0.8,1,448
