SimNum,P,Q,time,I
0,0.72,0.95323,0,2
0,0.72,0.95323,1,68
0,0.72,0.95323,2,1127
0,0.72,0.95323,3,803
0,0.72,0.95323,4,0
1,0.72,0.95323,0,2
1,0.72,0.95323,1,54
1,0.72,0.95323,2,976
1,0.72,0.95323,3,968
1,0.72,0.95323,4,0
2,0.72,0.95323,0,2
2,0.72,0.95323,1,48
2,0.72,0.95323,2,902
2,0.72,0.95323,3,1048
2,0.72,0.95323,4,0
3,0.72,0.95323,0,2
3,0.72,0.95323,1,49
3,0.72,0.95323,2,954
3,0.72,0.95323,3,995
3,0.72,0.95323,4,0
4,0.72,0.95323,0,2
4,0.72,0.95323,1,55
4,0.72,0.95323,2,991
4,0.72,0.95323,3,952
4,0.72,0.95323,4,0
5,0.72,0.95323,0,2
5,0.72,0.95323,1,58
5,0.72,0.95323,2,1018
5,0.72,0.95323,3,922
5,0.72,0.95323,4,0
6,0.72,0.95323,0,2
6,0.72,0.95323,1,61
6,0.72,0.95323,2,1036
6,0.72,0.95323,3,901
6,0.72,0.95323,4,0
7,0.72,0.95323,0,2
7,0.72,0.95323,1,42
7,0.72,0.95323,2,846
7,0.72,0.95323,3,1110
7,0.72,0.95323,4,0
8,0.72,0.95323,0,2
8,0.72,0.95323,1,53
8,0.72,0.95323,2,984
8,0.72,0.95323,3,961
8,0.72,0.95323,4,0
9,0.72,0.95323,0,2
9,0.72,0.95323,1,51
9,0.72,0.95323,2,972
9,0.72,0.95323,3,975
9,0.72,0.95323,4,0
10,0.72,0.95323,0,2
10,0.72,0.95323,1,44
10,0.72,0.95323,2,874
10,0.72,0.95323,3,1080
10,0.72,0.95323,4,0
11,0.72,0.95323,0,2
11,0.72,0.95323,1,59
11,0.72,0.95323,2,1102
11,0.72,0.95323,3,837
11,0.72,0.95323,4,0
12,0.72,0.95323,0,2
12,0.72,0.95323,1,47
12,0.72,0.95323,2,859
12,0.72,0.95323,3,1092
12,0.72,0.95323,4,0
13,0.72,0.95323,0,2
13,0.72,0.95323,1,47
13,0.72,0.95323,2,864
13,0.72,0.95323,3,1087
13,0.72,0.95323,4,0
14,0.72,0.95323,0,2
14,0.72,0.95323,1,54
14,0.72,0.95323,2,985
14,0.72,0.95323,3,959
14,0.72,0.95323,4,0
15,0.72,0.95323,0,2
15,0.72,0.95323,1,57
15,0.72,0.95323,2,1021
15,0.72,0.95323,3,920
15,0.72,0.95323,4,0
16,0.72,0.95323,0,2
16,0.72,0.95323,1,51
16,0.72,0.95323,2,1005
16,0.72,0.95323,3,942
16,0.72,0.95323,4,0
17,0.72,0.95323,0,2
17,0.72,0.95323,1,70
17,0.72,0.95323,2,1152
17,0.72,0.95323,3,776
17,0.72,0.95323,4,0
18,0.72,0.95323,0,2
18,0.72,0.95323,1,43
18,0.72,0.95323,2,841
18,0.72,0.95323,3,1114
18,0.72,0.95323,4,0
19,0.72,0.95323,0,2
19,0.72,0.95323,1,58
19,0.72,0.95323,2,1040
19,0.72,0.95323,3,900
19,0.72,0.95323,4,0
20,0.72,0.95323,0,2
20,0.72,0.95323,1,44
20,0.72,0.95323,2,883
20,0.72,0.95323,3,1071
20,0.72,0.95323,4,0
21,0.72,0.95323,0,2
21,0.72,0.95323,1,48
21,0.72,0.95323,2,916
21,0.72,0.95323,3,1034
21,0.72,0.95323,4,0
22,0.72,0.95323,0,2
22,0.72,0.95323,1,66
22,0.72,0.95323,2,1150
22,0.72,0.95323,3,782
22,0.72,0.95323,4,0
23,0.72,0.95323,0,2
23,0.72,0.95323,1,53
23,0.72,0.95323,2,996
23,0.72,0.95323,3,949
23,0.72,0.95323,4,0
24,0.72,0.95323,0,2
24,0.72,0.95323,1,63
24,0.72,0.95323,2,1131
24,0.72,0.95323,3,804
24,0.72,0.95323,4,0
25,0.72,0.95323,0,2
25,0.72,0.95323,1,51
25,0.72,0.95323,2,988
25,0.72,0.95323,3,959
25,0.72,0.95323,4,0
26,0.72,0.95323,0,2
26,0.72,0.95323,1,62
26,0.72,0.95323,2,1050
26,0.72,0.95323,3,886
26,0.72,0.95323,4,0
27,0.72,0.95323,0,2
27,0.72,0.95323,1,43
27,0.72,0.95323,2,853
27,0.72,0.95323,3,1101
27,0.72,0.95323,4,1
27,0.72,0.95323,5,0
28,0.72,0.95323,0,2
28,0.72,0.95323,1,46
28,0.72,0.95323,2,881
28,0.72,0.95323,3,1071
28,0.72,0.95323,4,0
29,0.72,0.95323,0,2
29,0.72,0.95323,1,45
29,0.72,0.95323,2,864
29,0.72,0.95323,3,1089
29,0.72,0.95323,4,0
30,0.72,0.95323,0,2
30,0.72,0.95323,1,50
30,0.72,0.95323,2,938
30,0.72,0.95323,3,1010
30,0.72,0.95323,4,0
31,0.72,0.95323,0,2
31,0.72,0.95323,1,49
31,0.72,0.95323,2,956
31,0.72,0.95323,3,993
31,0.72,0.95323,4,0
32,0.72,0.95323,0,2
32,0.72,0.95323,1,46
32,0.72,0.95323,2,879
32,0.72,0.95323,3,1073
32,0.72,0.95323,4,0
33,0.72,0.95323,0,2
33,0.72,0.95323,1,61
33,0.72,0.95323,2,1074
33,0.72,0.95323,3,863
33,0.72,0.95323,4,0
34,0.72,0.95323,0,2
34,0.72,0.95323,1,67
34,0.72,0.95323,2,1132
34,0.72,0.95323,3,799
34,0.72,0.95323,4,0
35,0.72,0.95323,0,2
35,0.72,0.95323,1,49
35,0.72,0.95323,2,909
35,0.72,0.95323,3,1040
35,0.72,0.95323,4,0
36,0.72,0.95323,0,2
36,0.72,0.95323,1,57
36,0.72,0.95323,2,1007
36,0.72,0.95323,3,934
36,0.72,0.95323,4,0
37,0.72,0.95323,0,2
37,0.72,0.95323,1,49
37,0.72,0.95323,2,938
37,0.72,0.95323,3,1011
37,0.72,0.95323,4,0
38,0.72,0.95323,0,2
38,0.72,0.95323,1,45
38,0.72,0.95323,2,885
38,0.72,0.95323,3,1068
38,0.72,0.95323,4,0
39,0.72,0.95323,0,2
39,0.72,0.95323,1,57
39,0.72,0.95323,2,1003
39,0.72,0.95323,3,938
39,0.72,0.95323,4,0
40,0.72,0.95323,0,2
40,0.72,0.95323,1,45
40,0.72,0.95323,2,868
40,0.72,0.95323,3,1085
40,0.72,0.95323,4,0
41,0.72,0.95323,0,2
41,0.72,0.95323,1,54
41,0.72,0.95323,2,993
41,0.72,0.95323,3,951
41,0.72,0.95323,4,0
42,0.72,0.95323,0,2
42,0.72,0.95323,1,44
42,0.72,0.95323,2,820
42,0.72,0.95323,3,1134
42,0.72,0.95323,4,0
43,0.72,0.95323,0,2
43,0.72,0.95323,1,52
43,0.72,0.95323,2,986
43,0.72,0.95323,3,960
43,0.72,0.95323,4,0
44,0.72,0.95323,0,2
44,0.72,0.95323,1,62
44,0.72,0.95323,2,1073
44,0.72,0.95323,3,863
44,0.72,0.95323,4,0
45,0.72,0.95323,0,2
45,0.72,0.95323,1,65
45,0.72,0.95323,2,1104
45,0.72,0.95323,3,829
45,0.72,0.95323,4,0
46,0.72,0.95323,0,2
46,0.72,0.95323,1,60
46,0.72,0.95323,2,1086
46,0.72,0.95323,3,852
46,0.72,0.95323,4,0
47,0.72,0.95323,0,2
47,0.72,0.95323,1,47
47,0.72,0.95323,2,915
47,0.72,0.95323,3,1036
47,0.72,0.95323,4,0
48,0.72,0.95323,0,2
48,0.72,0.95323,1,52
48,0.72,0.95323,2,996
48,0.72,0.95323,3,950
48,0.72,0.95323,4,0
49,0.72,0.95323,0,2
49,0.72,0.95323,1,64
49,0.72,0.95323,2,1092
49,0.72,0.95323,3,842
49,0.72,0.95323,4,0
