SimNum,P,Q,time,I
0,0.04,0.84179,0,2
0,0.04,0.84179,1,510
0,0.04,0.84179,2,1488
0,0.04,0.84179,3,0
1,0.04,0.84179,0,2
1,0.04,0.84179,1,550
1,0.04,0.84179,2,1448
1,0.04,0.84179,3,0
2,0.04,0.84179,0,2
2,0.04,0.84179,1,544
2,0.04,0.84179,2,1454
2,0.04,0.84179,3,0
3,0.04,0.84179,0,2
3,0.04,0.84179,1,525
3,0.04,0.84179,2,1473
3,0.04,0.84179,3,0
4,0.04,0.84179,0,2
4,0.04,0.84179,1,554
4,0.04,0.84179,2,1444
4,0.04,0.84179,3,0
5,0.04,0.84179,0,2
5,0.04,0.84179,1,589
5,0.04,0.84179,2,1409
5,0.04,0.84179,3,0
6,0.04,0.84179,0,2
6,0.04,0.84179,1,537
6,0.04,0.84179,2,1461
6,0.04,0.84179,3,0
7,0.04,0.84179,0,2
7,0.04,0.84179,1,536
7,0.04,0.84179,2,1462
7,0.04,0.84179,3,0
8,0.04,0.84179,0,2
8,0.04,0.84179,1,548
8,0.04,0.84179,2,1450
8,0.04,0.84179,3,0
9,0.04,0.84179,0,2
9,0.04,0.84179,1,574
9,0.04,0.84179,2,1424
9,0.04,0.84179,3,0
10,0.04,0.84179,0,2
10,0.04,0.84179,1,539
10,0.04,0.84179,2,1459
10,0.04,0.84179,3,0
11,0.04,0.84179,0,2
11,0.04,0.84179,1,506
11,0.04,0.84179,2,1492
11,0.04,0.84179,3,0
12,0.04,0.84179,0,2
12,0.04,0.84179,1,540
12,0.04,0.84179,2,1458
12,0.04,0.84179,3,0
13,0.04,0.84179,0,2
13,0.04,0.84179,1,557
13,0.04,0.84179,2,1441
13,0.04,0.84179,3,0
14,0.04,0.84179,0,2
14,0.04,0.84179,1,554
14,0.04,0.84179,2,1444
14,0.04,0.84179,3,0
15,0.04,0.84179,0,2
15,0.04,0.84179,1,550
15,0.04,0.84179,2,1448
15,0.04,0.84179,3,0
16,0.04,0.84179,0,2
16,0.04,0.84179,1,585
16,0.04,0.84179,2,1413
16,0.04,0.84179,3,0
17,0.04,0.84179,0,2
17,0.04,0.84179,1,574
17,0.04,0.84179,2,1424
17,0.04,0.84179,3,0
18,0.04,0.84179,0,2
18,0.04,0.84179,1,531
18,0.04,0.84179,2,1467
18,0.04,0.84179,3,0
19,0.04,0.84179,0,2
19,0.04,0.84179,1,535
19,0.04,0.84179,2,1463
19,0.04,0.84179,3,0
20,0.04,0.84179,0,2
20,0.04,0.84179,1,589
20,0.04,0.84179,2,1409
20,0.04,0.84179,3,0
21,0.04,0.84179,0,2
21,0.04,0.84179,1,553
21,0.04,0.84179,2,1445
21,0.04,0.84179,3,0
22,0.04,0.84179,0,2
22,0.04,0.84179,1,578
22,0.04,0.84179,2,1420
22,0.04,0.84179,3,0
23,0.04,0.84179,0,2
23,0.04,0.84179,1,539
23,0.04,0.84179,2,1459
23,0.04,0.84179,3,0
24,0.04,0.84179,0,2
24,0.04,0.84179,1,579
24,0.04,0.84179,2,1419
24,0.04,0.84179,3,0
25,0.04,0.84179,0,2
25,0.04,0.84179,1,556
25,0.04,0.84179,2,1442
25,0.04,0.84179,3,0
26,0.04,0.84179,0,2
26,0.04,0.84179,1,569
26,0.04,0.84179,2,1429
26,0.04,0.84179,3,0
27,0.04,0.84179,0,2
27,0.04,0.84179,1,529
27,0.04,0.84179,2,1469
27,0.04,0.84179,3,0
28,0.04,0.84179,0,2
28,0.04,0.84179,1,548
28,0.04,0.84179,2,1450
28,0.04,0.84179,3,0
29,0.04,0.84179,0,2
29,0.04,0.84179,1,564
29,0.04,0.84179,2,1434
29,0.04,0.84179,3,0
30,0.04,0.84179,0,2
30,0.04,0.84179,1,554
30,0.04,0.84179,2,1444
30,0.04,0.84179,3,0
31,0.04,0.84179,0,2
31,0.04,0.84179,1,564
31,0.04,0.84179,2,1434
31,0.04,0.84179,3,0
32,0.04,0.84179,0,2
32,0.04,0.84179,1,552
32,0.04,0.84179,2,1446
32,0.04,0.84179,3,0
33,0.04,0.84179,0,2
33,0.04,0.84179,1,525
33,0.04,0.84179,2,1473
33,0.04,0.84179,3,0
34,0.04,0.84179,0,2
34,0.04,0.84179,1,575
34,0.04,0.84179,2,1423
34,0.04,0.84179,3,0
35,0.04,0.84179,0,2
35,0.04,0.84179,1,562
35,0.04,0.84179,2,1436
35,0.04,0.84179,3,0
36,0.04,0.84179,0,2
36,0.04,0.84179,1,535
36,0.04,0.84179,2,1463
36,0.04,0.84179,3,0
37,0.04,0.84179,0,2
37,0.04,0.84179,1,557
37,0.04,0.84179,2,1441
37,0.04,0.84179,3,0
