SimNum,P,Q,time,I
0,0.2,0.91343,0,2
0,0.2,0.91343,1,266
0,0.2,0.91343,2,1732
0,0.2,0.91343,3,0
1,0.2,0.91343,0,2
1,0.2,0.91343,1,271
1,0.2,0.91343,2,1727
1,0.2,0.91343,3,0
2,0.2,0.91343,0,2
2,0.2,0.91343,1,272
2,0.2,0.91343,2,1726
2,0.2,0.91343,3,0
3,0.2,0.91343,0,2
3,0.2,0.91343,1,277
3,0.2,0.91343,2,1721
3,0.2,0.91343,3,0
4,0.2,0.91343,0,2
4,0.2,0.91343,1,285
4,0.2,0.91343,2,1713
4,0.2,0.91343,3,0
5,0.2,0.91343,0,2
5,0.2,0.91343,1,277
5,0.2,0.91343,2,1721
5,0.2,0.91343,3,0
6,0.2,0.91343,0,2
6,0.2,0.91343,1,266
6,0.2,0.91343,2,1732
6,0.2,0.91343,3,0
7,0.2,0.91343,0,2
7,0.2,0.91343,1,283
7,0.2,0.91343,2,1715
7,0.2,0.91343,3,0
8,0.2,0.91343,0,2
8,0.2,0.91343,1,282
8,0.2,0.91343,2,1716
8,0.2,0.91343,3,0
9,0.2,0.91343,0,2
9,0.2,0.91343,1,311
9,0.2,0.91343,2,1687
9,0.2,0.91343,3,0
10,0.2,0.91343,0,2
10,0.2,0.91343,1,256
10,0.2,0.91343,2,1742
10,0.2,0.91343,3,0
11,0.2,0.91343,0,2
11,0.2,0.91343,1,291
11,0.2,0.91343,2,1707
11,0.2,0.91343,3,0
12,0.2,0.91343,0,2
12,0.2,0.91343,1,280
12,0.2,0.91343,2,1718
12,0.2,0.91343,3,0
13,0.2,0.91343,0,2
13,0.2,0.91343,1,240
13,0.2,0.91343,2,1758
13,0.2,0.91343,3,0
14,0.2,0.91343,0,2
14,0.2,0.91343,1,270
14,0.2,0.91343,2,1728
14,0.2,0.91343,3,0
15,0.2,0.91343,0,2
15,0.2,0.91343,1,242
15,0.2,0.91343,2,1756
15,0.2,0.91343,3,0
16,0.2,0.91343,0,2
16,0.2,0.91343,1,254
16,0.2,0.91343,2,1744
16,0.2,0.91343,3,0
17,0.2,0.91343,0,2
17,0.2,0.91343,1,251
17,0.2,0.91343,2,1747
17,0.2,0.91343,3,0
18,0.2,0.91343,0,2
18,0.2,0.91343,1,263
18,0.2,0.91343,2,1735
18,0.2,0.91343,3,0
19,0.2,0.91343,0,2
19,0.2,0.91343,1,249
19,0.2,0.91343,2,1749
19,0.2,0.91343,3,0
20,0.2,0.91343,0,2
20,0.2,0.91343,1,273
20,0.2,0.91343,2,1725
20,0.2,0.91343,3,0
21,0.2,0.91343,0,2
21,0.2,0.91343,1,262
21,0.2,0.91343,2,1736
21,0.2,0.91343,3,0
22,0.2,0.91343,0,2
22,0.2,0.91343,1,261
22,0.2,0.91343,2,1737
22,0.2,0.91343,3,0
23,0.2,0.91343,0,2
23,0.2,0.91343,1,245
23,0.2,0.91343,2,1753
23,0.2,0.91343,3,0
24,0.2,0.91343,0,2
24,0.2,0.91343,1,285
24,0.2,0.91343,2,1713
24,0.2,0.91343,3,0
25,0.2,0.91343,0,2
25,0.2,0.91343,1,259
25,0.2,0.91343,2,1739
25,0.2,0.91343,3,0
26,0.2,0.91343,0,2
26,0.2,0.91343,1,279
26,0.2,0.91343,2,1719
26,0.2,0.91343,3,0
27,0.2,0.91343,0,2
27,0.2,0.91343,1,265
27,0.2,0.91343,2,1733
27,0.2,0.91343,3,0
28,0.2,0.91343,0,2
28,0.2,0.91343,1,277
28,0.2,0.91343,2,1721
28,0.2,0.91343,3,0
29,0.2,0.91343,0,2
29,0.2,0.91343,1,275
29,0.2,0.91343,2,1723
29,0.2,0.91343,3,0
30,0.2,0.91343,0,2
30,0.2,0.91343,1,277
30,0.2,0.91343,2,1721
30,0.2,0.91343,3,0
31,0.2,0.91343,0,2
31,0.2,0.91343,1,260
31,0.2,0.91343,2,1738
31,0.2,0.91343,3,0
32,0.2,0.91343,0,2
32,0.2,0.91343,1,258
32,0.2,0.91343,2,1740
32,0.2,0.91343,3,0
33,0.2,0.91343,0,2
33,0.2,0.91343,1,268
33,0.2,0.91343,2,1730
33,0.2,0.91343,3,0
34,0.2,0.91343,0,2
34,0.2,0.91343,1,255
34,0.2,0.91343,2,1743
34,0.2,0.91343,3,0
35,0.2,0.91343,0,2
35,0.2,0.91343,1,270
35,0.2,0.91343,2,1728
35,0.2,0.91343,3,0
36,0.2,0.91343,0,2
36,0.2,0.91343,1,285
36,0.2,0.91343,2,1713
36,0.2,0.91343,3,0
37,0.2,0.91343,0,2
37,0.2,0.91343,1,263
37,0.2,0.91343,2,1735
37,0.2,0.91343,3,0
38,0.2,0.91343,0,2
38,0.2,0.91343,1,275
38,0.2,0.91343,2,1723
38,0.2,0.91343,3,0
39,0.2,0.91343,0,2
39,0.2,0.91343,1,248
39,0.2,0.91343,2,1750
39,0.2,0.91343,3,0
40,0.2,0.91343,0,2
40,0.2,0.91343,1,259
40,0.2,0.91343,2,1739
40,0.2,0.91343,3,0
41,0.2,0.91343,0,2
41,0.2,0.91343,1,276
41,0.2,0.91343,2,1722
41,0.2,0.91343,3,0
42,0.2,0.91343,0,2
