SimNum,P,Q,time,I
0,0.656,0.92139,0,2
0,0.656,0.92139,1,115
0,0.656,0.92139,2,1802
0,0.656,0.92139,3,81
0,0.656,0.92139,4,0
1,0.656,0.92139,0,2
1,0.656,0.92139,1,111
1,0.656,0.92139,2,1784
1,0.656,0.92139,3,103
1,0.656,0.92139,4,0
2,0.656,0.92139,0,2
2,0.656,0.92139,1,101
2,0.656,0.92139,2,1777
2,0.656,0.92139,3,120
2,0.656,0.92139,4,0
3,0.656,0.92139,0,2
3,0.656,0.92139,1,108
3,0.656,0.92139,2,1793
3,0.656,0.92139,3,97
3,0.656,0.92139,4,0
4,0.656,0.92139,0,2
4,0.656,0.92139,1,114
4,0.656,0.92139,2,1804
4,0.656,0.92139,3,80
4,0.656,0.92139,4,0
5,0.656,0.92139,0,2
5,0.656,0.92139,1,110
5,0.656,0.92139,2,1806
5,0.656,0.92139,3,82
5,0.656,0.92139,4,0
6,0.656,0.92139,0,2
6,0.656,0.92139,1,104
6,0.656,0.92139,2,1786
6,0.656,0.92139,3,108
6,0.656,0.92139,4,0
7,0.656,0.92139,0,2
7,0.656,0.92139,1,108
7,0.656,0.92139,2,1805
7,0.656,0.92139,3,85
7,0.656,0.92139,4,0
8,0.656,0.92139,0,2
8,0.656,0.92139,1,97
8,0.656,0.92139,2,1766
8,0.656,0.92139,3,135
8,0.656,0.92139,4,0
9,0.656,0.92139,0,2
9,0.656,0.92139,1,90
9,0.656,0.92139,2,1746
9,0.656,0.92139,3,162
9,0.656,0.92139,4,0
10,0.656,0.92139,0,2
10,0.656,0.92139,1,115
10,0.656,0.92139,2,1809
10,0.656,0.92139,3,74
10,0.656,0.92139,4,0
11,0.656,0.92139,0,2
11,0.656,0.92139,1,99
11,0.656,0.92139,2,1788
11,0.656,0.92139,3,111
11,0.656,0.92139,4,0
12,0.656,0.92139,0,2
12,0.656,0.92139,1,102
12,0.656,0.92139,2,1774
12,0.656,0.92139,3,122
12,0.656,0.92139,4,0
13,0.656,0.92139,0,2
13,0.656,0.92139,1,86
13,0.656,0.92139,2,1728
13,0.656,0.92139,3,184
13,0.656,0.92139,4,0
14,0.656,0.92139,0,2
14,0.656,0.92139,1,111
14,0.656,0.92139,2,1786
14,0.656,0.92139,3,101
14,0.656,0.92139,4,0
15,0.656,0.92139,0,2
15,0.656,0.92139,1,108
15,0.656,0.92139,2,1784
15,0.656,0.92139,3,106
15,0.656,0.92139,4,0
16,0.656,0.92139,0,2
16,0.656,0.92139,1,118
16,0.656,0.92139,2,1812
16,0.656,0.92139,3,68
16,0.656,0.92139,4,0
17,0.656,0.92139,0,2
17,0.656,0.92139,1,118
17,0.656,0.92139,2,1801
17,0.656,0.92139,3,79
17,0.656,0.92139,4,0
18,0.656,0.92139,0,2
18,0.656,0.92139,1,106
18,0.656,0.92139,2,1798
18,0.656,0.92139,3,94
18,0.656,0.92139,4,0
19,0.656,0.92139,0,2
19,0.656,0.92139,1,99
19,0.656,0.92139,2,1775
19,0.656,0.92139,3,124
19,0.656,0.92139,4,0
20,0.656,0.92139,0,2
20,0.656,0.92139,1,97
20,0.656,0.92139,2,1766
20,0.656,0.92139,3,135
20,0.656,0.92139,4,0
21,0.656,0.92139,0,2
21,0.656,0.92139,1,97
21,0.656,0.92139,2,1769
21,0.656,0.92139,3,132
21,0.656,0.92139,4,0
22,0.656,0.92139,0,2
22,0.656,0.92139,1,123
22,0.656,0.92139,2,1820
22,0.656,0.92139,3,55
22,0.656,0.92139,4,0
23,0.656,0.92139,0,2
23,0.656,0.92139,1,114
23,0.656,0.92139,2,1796
23,0.656,0.92139,3,88
23,0.656,0.92139,4,0
24,0.656,0.92139,0,2
24,0.656,0.92139,1,110
24,0.656,0.92139,2,1811
24,0.656,0.92139,3,77
24,0.656,0.92139,4,0
25,0.656,0.92139,0,2
25,0.656,0.92139,1,102
25,0.656,0.92139,2,1775
25,0.656,0.92139,3,121
25,0.656,0.92139,4,0
26,0.656,0.92139,0,2
26,0.656,0.92139,1,117
26,0.656,0.92139,2,1794
26,0.656,0.92139,3,87
26,0.656,0.92139,4,0
27,0.656,0.92139,0,2
27,0.656,0.92139,1,116
27,0.656,0.92139,2,1808
27,0.656,0.92139,3,74
27,0.656,0.92139,4,0
28,0.656,0.92139,0,2
