SimNum,P,Q,time,I
0,0.056,0.90746,0,2
0,0.056,0.90746,1,334
0,0.056,0.90746,2,1664
0,0.056,0.90746,3,0
1,0.056,0.90746,0,2
1,0.056,0.90746,1,334
1,0.056,0.90746,2,1664
1,0.056,0.90746,3,0
2,0.056,0.90746,0,2
2,0.056,0.90746,1,329
2,0.056,0.90746,2,1669
2,0.056,0.90746,3,0
3,0.056,0.90746,0,2
3,0.056,0.90746,1,321
3,0.056,0.90746,2,1677
3,0.056,0.90746,3,0
4,0.056,0.90746,0,2
4,0.056,0.90746,1,351
4,0.056,0.90746,2,1647
4,0.056,0.90746,3,0
5,0.056,0.90746,0,2
5,0.056,0.90746,1,356
5,0.056,0.90746,2,1642
5,0.056,0.90746,3,0
6,0.056,0.90746,0,2
6,0.056,0.90746,1,319
6,0.056,0.90746,2,1679
6,0.056,0.90746,3,0
7,0.056,0.90746,0,2
7,0.056,0.90746,1,328
7,0.056,0.90746,2,1670
7,0.056,0.90746,3,0
8,0.056,0.90746,0,2
8,0.056,0.90746,1,309
8,0.056,0.90746,2,1689
8,0.056,0.90746,3,0
9,0.056,0.90746,0,2
9,0.056,0.90746,1,332
9,0.056,0.90746,2,1666
9,0.056,0.90746,3,0
10,0.056,0.90746,0,2
10,0.056,0.90746,1,320
10,0.056,0.90746,2,1678
10,0.056,0.90746,3,0
11,0.056,0.90746,0,2
11,0.056,0.90746,1,332
11,0.056,0.90746,2,1666
11,0.056,0.90746,3,0
12,0.056,0.90746,0,2
12,0.056,0.90746,1,342
12,0.056,0.90746,2,1656
12,0.056,0.90746,3,0
13,0.056,0.90746,0,2
13,0.056,0.90746,1,339
13,0.056,0.90746,2,1659
13,0.056,0.90746,3,0
14,0.056,0.90746,0,2
14,0.056,0.90746,1,316
14,0.056,0.90746,2,1682
14,0.056,0.90746,3,0
15,0.056,0.90746,0,2
15,0.056,0.90746,1,316
15,0.056,0.90746,2,1682
15,0.056,0.90746,3,0
16,0.056,0.90746,0,2
16,0.056,0.90746,1,322
16,0.056,0.90746,2,1676
16,0.056,0.90746,3,0
17,0.056,0.90746,0,2
17,0.056,0.90746,1,345
17,0.056,0.90746,2,1653
17,0.056,0.90746,3,0
18,0.056,0.90746,0,2
18,0.056,0.90746,1,342
18,0.056,0.90746,2,1656
18,0.056,0.90746,3,0
19,0.056,0.90746,0,2
19,0.056,0.90746,1,336
19,0.056,0.90746,2,1662
19,0.056,0.90746,3,0
20,0.056,0.90746,0,2
