SimNum,P,Q,time,I
0,0.496,0.8159200000000001,0,2
0,0.496,0.8159200000000001,1,366
0,0.496,0.8159200000000001,2,1632
0,0.496,0.8159200000000001,3,0
1,0.496,0.8159200000000001,0,2
1,0.496,0.8159200000000001,1,336
1,0.496,0.8159200000000001,2,1662
1,0.496,0.8159200000000001,3,0
2,0.496,0.8159200000000001,0,2
2,0.496,0.8159200000000001,1,365
2,0.496,0.8159200000000001,2,1633
2,0.496,0.8159200000000001,3,0
3,0.496,0.8159200000000001,0,2
3,0.496,0.8159200000000001,1,353
3,0.496,0.8159200000000001,2,1645
3,0.496,0.8159200000000001,3,0
4,0.496,0.8159200000000001,0,2
4,0.496,0.8159200000000001,1,332
4,0.496,0.8159200000000001,2,1666
4,0.496,0.8159200000000001,3,0
5,0.496,0.8159200000000001,0,2
5,0.496,0.8159200000000001,1,355
5,0.496,0.8159200000000001,2,1643
5,0.496,0.8159200000000001,3,0
6,0.496,0.8159200000000001,0,2
6,0.496,0.8159200000000001,1,323
6,0.496,0.8159200000000001,2,1675
6,0.496,0.8159200000000001,3,0
7,0.496,0.8159200000000001,0,2
7,0.496,0.8159200000000001,1,359
7,0.496,0.8159200000000001,2,1639
7,0.496,0.8159200000000001,3,0
8,0.496,0.8159200000000001,0,2
8,0.496,0.8159200000000001,1,341
8,0.496,0.8159200000000001,2,1657
8,0.496,0.8159200000000001,3,0
9,0.496,0.8159200000000001,0,2
9,0.496,0.8159200000000001,1,353
9,0.496,0.8159200000000001,2,1645
9,0.496,0.8159200000000001,3,0
10,0.496,0.8159200000000001,0,2
10,0.496,0.8159200000000001,1,344
10,0.496,0.8159200000000001,2,1654
10,0.496,0.8159200000000001,3,0
11,0.496,0.8159200000000001,0,2
11,0.496,0.8159200000000001,1,337
11,0.496,0.8159200000000001,2,1661
11,0.496,0.8159200000000001,3,0
12,0.496,0.8159200000000001,0,2
12,0.496,0.8159200000000001,1,355
12,0.496,0.8159200000000001,2,1643
12,0.496,0.8159200000000001,3,0
13,0.496,0.8159200000000001,0,2
13,0.496,0.8159200000000001,1,335
13,0.496,0.8159200000000001,2,1663
13,0.496,0.8159200000000001,3,0
14,0.496,0.8159200000000001,0,2
14,0.496,0.8159200000000001,1,339
14,0.496,0.8159200000000001,2,1659
14,0.496,0.8159200000000001,3,0
15,0.496,0.8159200000000001,0,2
15,0.496,0.8159200000000001,1,359
15,0.496,0.8159200000000001,2,1639
15,0.496,0.8159200000000001,3,0
16,0.496,0.8159200000000001,0,2
16,0.496,0.8159200000000001,1,359
16,0.496,0.8159200000000001,2,1639
16,0.496,0.8159200000000001,3,0
17,0.496,0.8159200000000001,0,2
17,0.496,0.8159200000000001,1,331
17,0.496,0.8159200000000001,2,1667
17,0.496,0.8159200000000001,3,0
18,0.496,0.8159200000000001,0,2
18,0.496,0.8159200000000001,1,380
18,0.496,0.8159200000000001,2,1618
18,0.496,0.8159200000000001,3,0
19,0.496,0.8159200000000001,0,2
19,0.496,0.8159200000000001,1,345
19,0.496,0.8159200000000001,2,1653
19,0.496,0.8159200000000001,3,0
20,0.496,0.8159200000000001,0,2
20,0.496,0.8159200000000001,1,385
20,0.496,0.8159200000000001,2,1613
20,0.496,0.8159200000000001,3,0
21,0.496,0.8159200000000001,0,2
21,0.496,0.8159200000000001,1,332
21,0.496,0.8159200000000001,2,1666
21,0.496,0.8159200000000001,3,0
22,0.496,0.8159200000000001,0,2
22,0.496,0.8159200000000001,1,335
22,0.496,0.8159200000000001,2,1663
22,0.496,0.8159200000000001,3,0
23,0.496,0.8159200000000001,0,2
23,0.496,0.8159200000000001,1,367
23,0.496,0.8159200000000001,2,1631
23,0.496,0.8159200000000001,3,0
24,0.496,0.8159200000000001,0,2
24,0.496,0.8159200000000001,1,364
24,0.496,0.8159200000000001,2,1634
24,0.496,0.8159200000000001,3,0
25,0.496,0.8159200000000001,0,2
25,0.496,0.8159200000000001,1,391
25,0.496,0.8159200000000001,2,1607
25,0.496,0.8159200000000001,3,0
26,0.496,0.8159200000000001,0,2
26,0.496,0.8159200000000001,1,361
26,0.496,0.8159200000000001,2,1637
26,0.496,0.8159200000000001,3,0
27,0.496,0.8159200000000001,0,2
27,0.496,0.8159200000000001,1,362
27,0.496,0.8159200000000001,2,1636
27,0.496,0.8159200000000001,3,0
28,0.496,0.8159200000000001,0,2
28,0.496,0.8159200000000001,1,356
28,0.496,0.8159200000000001,2,1642
28,0.496,0.8159200000000001,3,0
29,0.496,0.8159200000000001,0,2
29,0.496,0.8159200000000001,1,364
29,0.496,0.8159200000000001,2,1634
29,0.496,0.8159200000000001,3,0
30,0.496,0.8159200000000001,0,2
30,0.496,0.8159200000000001,1,356
30,0.496,0.8159200000000001,2,1642
30,0.496,0.8159200000000001,3,0
31,0.496,0.8159200000000001,0,2
31,0.496,0.8159200000000001,1,348
31,0.496,0.8159200000000001,2,1650
31,0.496,0.8159200000000001,3,0
32,0.496,0.8159200000000001,0,2
32,0.496,0.8159200000000001,1,349
32,0.496,0.8159200000000001,2,1649
32,0.496,0.8159200000000001,3,0
33,0.496,0.8159200000000001,0,2
33,0.496,0.8159200000000001,1,373
