SimNum,P,Q,time,I
0,0.536,0.8796,0,2
0,0.536,0.8796,1,209
0,0.536,0.8796,2,1789
0,0.536,0.8796,3,0
1,0.536,0.8796,0,2
1,0.536,0.8796,1,202
1,0.536,0.8796,2,1796
1,0.536,0.8796,3,0
2,0.536,0.8796,0,2
2,0.536,0.8796,1,196
2,0.536,0.8796,2,1802
2,0.536,0.8796,3,0
3,0.536,0.8796,0,2
3,0.536,0.8796,1,212
3,0.536,0.8796,2,1786
3,0.536,0.8796,3,0
4,0.536,0.8796,0,2
4,0.536,0.8796,1,220
4,0.536,0.8796,2,1778
4,0.536,0.8796,3,0
5,0.536,0.8796,0,2
5,0.536,0.8796,1,208
5,0.536,0.8796,2,1790
5,0.536,0.8796,3,0
6,0.536,0.8796,0,2
6,0.536,0.8796,1,233
6,0.536,0.8796,2,1765
6,0.536,0.8796,3,0
7,0.536,0.8796,0,2
7,0.536,0.8796,1,235
7,0.536,0.8796,2,1763
7,0.536,0.8796,3,0
8,0.536,0.8796,0,2
8,0.536,0.8796,1,212
8,0.536,0.8796,2,1786
8,0.536,0.8796,3,0
9,0.536,0.8796,0,2
9,0.536,0.8796,1,209
9,0.536,0.8796,2,1789
9,0.536,0.8796,3,0
10,0.536,0.8796,0,2
10,0.536,0.8796,1,210
10,0.536,0.8796,2,1788
10,0.536,0.8796,3,0
11,0.536,0.8796,0,2
11,0.536,0.8796,1,222
11,0.536,0.8796,2,1776
11,0.536,0.8796,3,0
12,0.536,0.8796,0,2
12,0.536,0.8796,1,227
12,0.536,0.8796,2,1771
12,0.536,0.8796,3,0
13,0.536,0.8796,0,2
13,0.536,0.8796,1,201
13,0.536,0.8796,2,1797
13,0.536,0.8796,3,0
14,0.536,0.8796,0,2
14,0.536,0.8796,1,211
14,0.536,0.8796,2,1787
14,0.536,0.8796,3,0
15,0.536,0.8796,0,2
15,0.536,0.8796,1,209
15,0.536,0.8796,2,1789
15,0.536,0.8796,3,0
16,0.536,0.8796,0,2
16,0.536,0.8796,1,217
16,0.536,0.8796,2,1781
16,0.536,0.8796,3,0
17,0.536,0.8796,0,2
17,0.536,0.8796,1,223
17,0.536,0.8796,2,1775
17,0.536,0.8796,3,0
18,0.536,0.8796,0,2
18,0.536,0.8796,1,201
18,0.536,0.8796,2,1797
18,0.536,0.8796,3,0
19,0.536,0.8796,0,2
19,0.536,0.8796,1,217
19,0.536,0.8796,2,1781
19,0.536,0.8796,3,0
20,0.536,0.8796,0,2
20,0.536,0.8796,1,206
20,0.536,0.8796,2,1792
20,0.536,0.8796,3,0
21,0.536,0.8796,0,2
21,0.536,0.8796,1,223
21,0.536,0.8796,2,1775
21,0.536,0.8796,3,0
22,0.536,0.8796,0,2
22,0.536,0.8796,1,212
