SimNum,P,Q,time,I
0,0.128,0.96119,0,2
0,0.128,0.96119,1,127
0,0.128,0.96119,2,1846
0,0.128,0.96119,3,25
0,0.128,0.96119,4,0
1,0.128,0.96119,0,2
1,0.128,0.96119,1,132
1,0.128,0.96119,2,1850
1,0.128,0.96119,3,16
1,0.128,0.96119,4,0
2,0.128,0.96119,0,2
2,0.128,0.96119,1,121
2,0.128,0.96119,2,1859
2,0.128,0.96119,3,18
2,0.128,0.96119,4,0
3,0.128,0.96119,0,2
3,0.128,0.96119,1,133
3,0.128,0.96119,2,1846
3,0.128,0.96119,3,19
3,0.128,0.96119,4,0
4,0.128,0.96119,0,2
4,0.128,0.96119,1,108
4,0.128,0.96119,2,1846
4,0.128,0.96119,3,44
4,0.128,0.96119,4,0
5,0.128,0.96119,0,2
5,0.128,0.96119,1,133
5,0.128,0.96119,2,1848
5,0.128,0.96119,3,17
5,0.128,0.96119,4,0
6,0.128,0.96119,0,2
6,0.128,0.96119,1,144
6,0.128,0.96119,2,1844
6,0.128,0.96119,3,10
6,0.128,0.96119,4,0
7,0.128,0.96119,0,2
7,0.128,0.96119,1,141
7,0.128,0.96119,2,1839
7,0.128,0.96119,3,18
7,0.128,0.96119,4,0
8,0.128,0.96119,0,2
8,0.128,0.96119,1,135
8,0.128,0.96119,2,1846
8,0.128,0.96119,3,17
8,0.128,0.96119,4,0
9,0.128,0.96119,0,2
9,0.128,0.96119,1,112
9,0.128,0.96119,2,1837
9,0.128,0.96119,3,49
9,0.128,0.96119,4,0
10,0.128,0.96119,0,2
10,0.128,0.96119,1,125
10,0.128,0.96119,2,1850
10,0.128,0.96119,3,23
10,0.128,0.96119,4,0
11,0.128,0.96119,0,2
11,0.128,0.96119,1,126
11,0.128,0.96119,2,1848
11,0.128,0.96119,3,24
11,0.128,0.96119,4,0
12,0.128,0.96119,0,2
12,0.128,0.96119,1,142
12,0.128,0.96119,2,1840
12,0.128,0.96119,3,16
12,0.128,0.96119,4,0
13,0.128,0.96119,0,2
13,0.128,0.96119,1,131
13,0.128,0.96119,2,1845
13,0.128,0.96119,3,22
13,0.128,0.96119,4,0
14,0.128,0.96119,0,2
14,0.128,0.96119,1,147
14,0.128,0.96119,2,1838
14,0.128,0.96119,3,13
14,0.128,0.96119,4,0
15,0.128,0.96119,0,2
15,0.128,0.96119,1,133
15,0.128,0.96119,2,1838
15,0.128,0.96119,3,27
15,0.128,0.96119,4,0
16,0.128,0.96119,0,2
16,0.128,0.96119,1,139
16,0.128,0.96119,2,1840
16,0.128,0.96119,3,19
16,0.128,0.96119,4,0
17,0.128,0.96119,0,2
17,0.128,0.96119,1,131
17,0.128,0.96119,2,1849
17,0.128,0.96119,3,18
17,0.128,0.96119,4,0
18,0.128,0.96119,0,2
18,0.128,0.96119,1,140
18,0.128,0.96119,2,1846
18,0.128,0.96119,3,12
18,0.128,0.96119,4,0
19,0.128,0.96119,0,2
19,0.128,0.96119,1,129
19,0.128,0.96119,2,1844
19,0.128,0.96119,3,25
19,0.128,0.96119,4,0
20,0.128,0.96119,0,2
20,0.128,0.96119,1,147
20,0.128,0.96119,2,1841
20,0.128,0.96119,3,10
20,0.128,0.96119,4,0
21,0.128,0.96119,0,2
21,0.128,0.96119,1,111
21,0.128,0.96119,2,1848
21,0.128,0.96119,3,39
21,0.128,0.96119,4,0
22,0.128,0.96119,0,2
22,0.128,0.96119,1,137
22,0.128,0.96119,2,1848
22,0.128,0.96119,3,13
22,0.128,0.96119,4,0
23,0.128,0.96119,0,2
23,0.128,0.96119,1,124
23,0.128,0.96119,2,1847
23,0.128,0.96119,3,27
23,0.128,0.96119,4,0
24,0.128,0.96119,0,2
24,0.128,0.96119,1,120
24,0.128,0.96119,2,1856
24,0.128,0.96119,3,22
24,0.128,0.96119,4,0
25,0.128,0.96119,0,2
25,0.128,0.96119,1,123
25,0.128,0.96119,2,1845
25,0.128,0.96119,3,30
25,0.128,0.96119,4,0
26,0.128,0.96119,0,2
26,0.128,0.96119,1,135
26,0.128,0.96119,2,1843
26,0.128,0.96119,3,20
26,0.128,0.96119,4,0
27,0.128,0.96119,0,2
27,0.128,0.96119,1,112
27,0.128,0.96119,2,1830
27,0.128,0.96119,3,56
27,0.128,0.96119,4,0
28,0.128,0.96119,0,2
28,0.128,0.96119,1,142
28,0.128,0.96119,2,1847
28,0.128,0.96119,3,9
28,0.128,0.96119,4,0
29,0.128,0.96119,0,2
29,0.128,0.96119,1,134
29,0.128,0.96119,2,1840
29,0.128,0.96119,3,24
29,0.128,0.96119,4,0
30,0.128,0.96119,0,2
30,0.128,0.96119,1,124
30,0.128,0.96119,2,1848
30,0.128,0.96119,3,26
30,0.128,0.96119,4,0
31,0.128,0.96119,0,2
31,0.128,0.96119,1,138
31,0.128,0.96119,2,1845
31,0.128,0.96119,3,15
31,0.128,0.96119,4,0
32,0.128,0.96119,0,2
32,0.128,0.96119,1,136
