SimNum,P,Q,time,I
0,0.136,0.87761,0,2
0,0.136,0.87761,1,429
0,0.136,0.87761,2,1569
0,0.136,0.87761,3,0
1,0.136,0.87761,0,2
1,0.136,0.87761,1,404
1,0.136,0.87761,2,1594
1,0.136,0.87761,3,0
2,0.136,0.87761,0,2
2,0.136,0.87761,1,400
2,0.136,0.87761,2,1598
2,0.136,0.87761,3,0
3,0.136,0.87761,0,2
3,0.136,0.87761,1,388
3,0.136,0.87761,2,1610
3,0.136,0.87761,3,0
4,0.136,0.87761,0,2
4,0.136,0.87761,1,378
4,0.136,0.87761,2,1620
4,0.136,0.87761,3,0
5,0.136,0.87761,0,2
5,0.136,0.87761,1,398
5,0.136,0.87761,2,1600
5,0.136,0.87761,3,0
6,0.136,0.87761,0,2
6,0.136,0.87761,1,373
6,0.136,0.87761,2,1625
6,0.136,0.87761,3,0
7,0.136,0.87761,0,2
7,0.136,0.87761,1,391
7,0.136,0.87761,2,1607
7,0.136,0.87761,3,0
8,0.136,0.87761,0,2
8,0.136,0.87761,1,393
8,0.136,0.87761,2,1605
8,0.136,0.87761,3,0
9,0.136,0.87761,0,2
9,0.136,0.87761,1,395
9,0.136,0.87761,2,1603
9,0.136,0.87761,3,0
10,0.136,0.87761,0,2
10,0.136,0.87761,1,385
10,0.136,0.87761,2,1613
10,0.136,0.87761,3,0
11,0.136,0.87761,0,2
11,0.136,0.87761,1,440
11,0.136,0.87761,2,1558
11,0.136,0.87761,3,0
12,0.136,0.87761,0,2
12,0.136,0.87761,1,371
12,0.136,0.87761,2,1627
12,0.136,0.87761,3,0
13,0.136,0.87761,0,2
13,0.136,0.87761,1,398
13,0.136,0.87761,2,1600
13,0.136,0.87761,3,0
14,0.136,0.87761,0,2
14,0.136,0.87761,1,402
14,0.136,0.87761,2,1596
14,0.136,0.87761,3,0
15,0.136,0.87761,0,2
15,0.136,0.87761,1,413
15,0.136,0.87761,2,1585
15,0.136,0.87761,3,0
16,0.136,0.87761,0,2
16,0.136,0.87761,1,414
16,0.136,0.87761,2,1584
16,0.136,0.87761,3,0
17,0.136,0.87761,0,2
17,0.136,0.87761,1,418
17,0.136,0.87761,2,1580
17,0.136,0.87761,3,0
18,0.136,0.87761,0,2
18,0.136,0.87761,1,387
18,0.136,0.87761,2,1611
18,0.136,0.87761,3,0
19,0.136,0.87761,0,2
19,0.136,0.87761,1,413
19,0.136,0.87761,2,1585
19,0.136,0.87761,3,0
20,0.136,0.87761,0,2
20,0.136,0.87761,1,428
20,0.136,0.87761,2,1570
20,0.136,0.87761,3,0
21,0.136,0.87761,0,2
21,0.136,0.87761,1,418
21,0.136,0.87761,2,1580
21,0.136,0.87761,3,0
22,0.136,0.87761,0,2
22,0.136,0.87761,1,381
22,0.136,0.87761,2,1617
22,0.136,0.87761,3,0
23,0.136,0.87761,0,2
23,0.136,0.87761,1,396
23,0.136,0.87761,2,1602
23,0.136,0.87761,3,0
24,0.136,0.87761,0,2
24,0.136,0.87761,1,416
24,0.136,0.87761,2,1582
24,0.136,0.87761,3,0
25,0.136,0.87761,0,2
25,0.136,0.87761,1,416
25,0.136,0.87761,2,1582
25,0.136,0.87761,3,0
26,0.136,0.87761,0,2
26,0.136,0.87761,1,432
26,0.136,0.87761,2,1566
26,0.136,0.87761,3,0
27,0.136,0.87761,0,2
27,0.136,0.87761,1,405
27,0.136,0.87761,2,1593
27,0.136,0.87761,3,0
28,0.136,0.87761,0,2
28,0.136,0.87761,1,393
28,0.136,0.87761,2,1605
28,0.136,0.87761,3,0
29,0.136,0.87761,0,2
29,0.136,0.87761,1,395
29,0.136,0.87761,2,1603
29,0.136,0.87761,3,0
30,0.136,0.87761,0,2
30,0.136,0.87761,1,346
30,0.136,0.87761,2,1652
30,0.136,0.87761,3,0
31,0.136,0.87761,0,2
31,0.136,0.87761,1,421
31,0.136,0.87761,2,1577
31,0.136,0.87761,3,0
32,0.136,0.87761,0,2
32,0.136,0.87761,1,398
32,0.136,0.87761,2,1600
32,0.136,0.87761,3,0
33,0.136,0.87761,0,2
33,0.136,0.87761,1,414
33,0.136,0.87761,2,1584
33,0.136,0.87761,3,0
34,0.136,0.87761,0,2
34,0.136,0.87761,1,426
34,0.136,0.87761,2,1572
34,0.136,0.87761,3,0
35,0.136,0.87761,0,2
35,0.136,0.87761,1,389
35,0.136,0.87761,2,1609
35,0.136,0.87761,3,0
36,0.136,0.87761,0,2
36,0.136,0.87761,1,409
36,0.136,0.87761,2,1589
36,0.136,0.87761,3,0
37,0.136,0.87761,0,2
37,0.136,0.87761,1,404
37,0.136,0.87761,2,1594
37,0.136,0.87761,3,0
38,0.136,0.87761,0,2
38,0.136,0.87761,1,411
38,0.136,0.87761,2,1587
38,0.136,0.87761,3,0
39,0.136,0.87761,0,2
39,0.136,0.87761,1,362
39,0.136,0.87761,2,1636
39,0.136,0.87761,3,0
40,0.136,0.87761,0,2
40,0.136,0.87761,1,411
40,0.136,0.87761,2,1587
40,0.136,0.87761,3,0
41,0.136,0.87761,0,2
41,0.136,0.87761,1,397
41,0.136,0.87761,2,1601
41,0.136,0.87761,3,0
42,0.136,0.87761,0,2
42,0.136,0.87761,1,396
42,0.136,0.87761,2,1602
42,0.136,0.87761,3,0
43,0.136,0.87761,0,2
43,0.136,0.87761,1,395
43,0.136,0.87761,2,1603
43,0.136,0.87761,3,0
44,0.136,0.87761,0,2
44,0.136,0.87761,1,409
44,0.136,0.87761,2,1589
44,0.136,0.87761,3,0
45,0.136,0.87761,0,2
45,0.136,0.87761,1,393
45,0.136,0.87761,2,1605
45,0.136,0.87761,3,0
46,0.136,0.87761,0,2
46,0.136,0.87761,1,389
46,0.136,0.87761,2,1609
46,0.136,0.87761,3,0
47,0.136,0.87761,0,2
47,0.136,0.87761,1,406
47,0.136,0.87761,2,1592
47,0.136,0.87761,3,0
48,0.136,0.87761,0,2
48,0.136,0.87761,1,417
48,0.136,0.87761,2,1581
48,0.136,0.87761,3,0
49,0.136,0.87761,0,2
49,0.136,0.87761,1,374
49,0.136,0.87761,2,1624
49,0.136,0.87761,3,0
