SimNum,P,Q,time,I
0,0.352,0.92935,0,2
0,0.352,0.92935,1,187
0,0.352,0.92935,2,1811
0,0.352,0.92935,3,0
1,0.352,0.92935,0,2
1,0.352,0.92935,1,176
1,0.352,0.92935,2,1822
1,0.352,0.92935,3,0
2,0.352,0.92935,0,2
2,0.352,0.92935,1,172
2,0.352,0.92935,2,1826
2,0.352,0.92935,3,0
3,0.352,0.92935,0,2
3,0.352,0.92935,1,192
3,0.352,0.92935,2,1806
3,0.352,0.92935,3,0
4,0.352,0.92935,0,2
4,0.352,0.92935,1,167
4,0.352,0.92935,2,1831
4,0.352,0.92935,3,0
5,0.352,0.92935,0,2
5,0.352,0.92935,1,193
5,0.352,0.92935,2,1805
5,0.352,0.92935,3,0
6,0.352,0.92935,0,2
6,0.352,0.92935,1,163
6,0.352,0.92935,2,1832
6,0.352,0.92935,3,3
6,0.352,0.92935,4,0
7,0.352,0.92935,0,2
7,0.352,0.92935,1,181
7,0.352,0.92935,2,1817
7,0.352,0.92935,3,0
8,0.352,0.92935,0,2
8,0.352,0.92935,1,184
8,0.352,0.92935,2,1814
8,0.352,0.92935,3,0
9,0.352,0.92935,0,2
9,0.352,0.92935,1,171
9,0.352,0.92935,2,1827
9,0.352,0.92935,3,0
10,0.352,0.92935,0,2
10,0.352,0.92935,1,176
10,0.352,0.92935,2,1822
10,0.352,0.92935,3,0
11,0.352,0.92935,0,2
11,0.352,0.92935,1,173
11,0.352,0.92935,2,1823
11,0.352,0.92935,3,2
11,0.352,0.92935,4,0
12,0.352,0.92935,0,2
12,0.352,0.92935,1,168
12,0.352,0.92935,2,1830
12,0.352,0.92935,3,0
13,0.352,0.92935,0,2
13,0.352,0.92935,1,169
13,0.352,0.92935,2,1829
13,0.352,0.92935,3,0
14,0.352,0.92935,0,2
14,0.352,0.92935,1,175
14,0.352,0.92935,2,1823
14,0.352,0.92935,3,0
15,0.352,0.92935,0,2
15,0.352,0.92935,1,173
15,0.352,0.92935,2,1825
15,0.352,0.92935,3,0
16,0.352,0.92935,0,2
16,0.352,0.92935,1,164
16,0.352,0.92935,2,1833
16,0.352,0.92935,3,1
16,0.352,0.92935,4,0
17,0.352,0.92935,0,2
17,0.352,0.92935,1,162
17,0.352,0.92935,2,1834
17,0.352,0.92935,3,2
17,0.352,0.92935,4,0
18,0.352,0.92935,0,2
18,0.352,0.92935,1,167
18,0.352,0.92935,2,1830
18,0.352,0.92935,3,1
18,0.352,0.92935,4,0
19,0.352,0.92935,0,2
19,0.352,0.92935,1,185
19,0.352,0.92935,2,1813
19,0.352,0.92935,3,0
20,0.352,0.92935,0,2
20,0.352,0.92935,1,188
20,0.352,0.92935,2,1809
20,0.352,0.92935,3,1
20,0.352,0.92935,4,0
21,0.352,0.92935,0,2
21,0.352,0.92935,1,169
21,0.352,0.92935,2,1829
21,0.352,0.92935,3,0
22,0.352,0.92935,0,2
22,0.352,0.92935,1,156
22,0.352,0.92935,2,1842
22,0.352,0.92935,3,0
23,0.352,0.92935,0,2
23,0.352,0.92935,1,186
23,0.352,0.92935,2,1812
23,0.352,0.92935,3,0
24,0.352,0.92935,0,2
24,0.352,0.92935,1,191
24,0.352,0.92935,2,1807
24,0.352,0.92935,3,0
25,0.352,0.92935,0,2
25,0.352,0.92935,1,185
25,0.352,0.92935,2,1813
25,0.352,0.92935,3,0
26,0.352,0.92935,0,2
26,0.352,0.92935,1,174
26,0.352,0.92935,2,1823
26,0.352,0.92935,3,1
26,0.352,0.92935,4,0
27,0.352,0.92935,0,2
27,0.352,0.92935,1,176
27,0.352,0.92935,2,1822
27,0.352,0.92935,3,0
28,0.352,0.92935,0,2
28,0.352,0.92935,1,181
28,0.352,0.92935,2,1815
28,0.352,0.92935,3,2
28,0.352,0.92935,4,0
29,0.352,0.92935,0,2
29,0.352,0.92935,1,193
29,0.352,0.92935,2,1805
29,0.352,0.92935,3,0
30,0.352,0.92935,0,2
30,0.352,0.92935,1,184
30,0.352,0.92935,2,1813
30,0.352,0.92935,3,1
30,0.352,0.92935,4,0
31,0.352,0.92935,0,2
31,0.352,0.92935,1,168
31,0.352,0.92935,2,1828
31,0.352,0.92935,3,2
31,0.352,0.92935,4,0
32,0.352,0.92935,0,2
32,0.352,0.92935,1,187
32,0.352,0.92935,2,1811
32,0.352,0.92935,3,0
33,0.352,0.92935,0,2
33,0.352,0.92935,1,172
33,0.352,0.92935,2,1825
33,0.352,0.92935,3,1
33,0.352,0.92935,4,0
34,0.352,0.92935,0,2
34,0.352,0.92935,1,198
34,0.352,0.92935,2,1799
34,0.352,0.92935,3,1
34,0.352,0.92935,4,0
35,0.352,0.92935,0,2
35,0.352,0.92935,1,187
35,0.352,0.92935,2,1811
35,0.352,0.92935,3,0
36,0.352,0.92935,0,2
36,0.352,0.92935,1,183
36,0.352,0.92935,2,1815
36,0.352,0.92935,3,0
37,0.352,0.92935,0,2
37,0.352,0.92935,1,177
37,0.352,0.92935,2,1821
37,0.352,0.92935,3,0
38,0.352,0.92935,0,2
38,0.352,0.92935,1,180
38,0.352,0.92935,2,1818
38,0.352,0.92935,3,0
39,0.352,0.92935,0,2
39,0.352,0.92935,1,164
39,0.352,0.92935,2,1833
39,0.352,0.92935,3,1
39,0.352,0.92935,4,0
40,0.352,0.92935,0,2
40,0.352,0.92935,1,191
40,0.352,0.92935,2,1807
40,0.352,0.92935,3,0
41,0.352,0.92935,0,2
41,0.352,0.92935,1,169
41,0.352,0.92935,2,1827
41,0.352,0.92935,3,2
41,0.352,0.92935,4,0
42,0.352,0.92935,0,2
42,0.352,0.92935,1,181
42,0.352,0.92935,2,1817
42,0.352,0.92935,3,0
43,0.352,0.92935,0,2
43,0.352,0.92935,1,181
43,0.352,0.92935,2,1817
43,0.352,0.92935,3,0
44,0.352,0.92935,0,2
44,0.352,0.92935,1,184
44,0.352,0.92935,2,1814
44,0.352,0.92935,3,0
45,0.352,0.92935,0,2
45,0.352,0.92935,1,177
45,0.352,0.92935,2,1821
45,0.352,0.92935,3,0
46,0.352,0.92935,0,2
46,0.352,0.92935,1,184
46,0.352,0.92935,2,1814
46,0.352,0.92935,3,0
47,0.352,0.92935,0,2
47,0.352,0.92935,1,154
47,0.352,0.92935,2,1839
47,0.352,0.92935,3,5
47,0.352,0.92935,4,0
48,0.352,0.92935,0,2
48,0.352,0.92935,1,181
48,0.352,0.92935,2,1817
48,0.352,0.92935,3,0
49,0.352,0.92935,0,2
49,0.352,0.92935,1,159
49,0.352,0.92935,2,1838
49,0.352,0.92935,3,1
49,0.352,0.92935,4,0
