SimNum,P,Q,time,I
0,0.112,0.8895500000000001,0,2
0,0.112,0.8895500000000001,1,382
0,0.112,0.8895500000000001,2,1616
0,0.112,0.8895500000000001,3,0
1,0.112,0.8895500000000001,0,2
1,0.112,0.8895500000000001,1,386
1,0.112,0.8895500000000001,2,1612
1,0.112,0.8895500000000001,3,0
2,0.112,0.8895500000000001,0,2
2,0.112,0.8895500000000001,1,381
2,0.112,0.8895500000000001,2,1617
2,0.112,0.8895500000000001,3,0
3,0.112,0.8895500000000001,0,2
3,0.112,0.8895500000000001,1,401
3,0.112,0.8895500000000001,2,1597
3,0.112,0.8895500000000001,3,0
4,0.112,0.8895500000000001,0,2
4,0.112,0.8895500000000001,1,361
4,0.112,0.8895500000000001,2,1637
4,0.112,0.8895500000000001,3,0
5,0.112,0.8895500000000001,0,2
5,0.112,0.8895500000000001,1,368
5,0.112,0.8895500000000001,2,1630
5,0.112,0.8895500000000001,3,0
6,0.112,0.8895500000000001,0,2
6,0.112,0.8895500000000001,1,353
6,0.112,0.8895500000000001,2,1645
6,0.112,0.8895500000000001,3,0
7,0.112,0.8895500000000001,0,2
7,0.112,0.8895500000000001,1,389
7,0.112,0.8895500000000001,2,1609
7,0.112,0.8895500000000001,3,0
8,0.112,0.8895500000000001,0,2
8,0.112,0.8895500000000001,1,392
8,0.112,0.8895500000000001,2,1606
8,0.112,0.8895500000000001,3,0
9,0.112,0.8895500000000001,0,2
9,0.112,0.8895500000000001,1,371
9,0.112,0.8895500000000001,2,1627
9,0.112,0.8895500000000001,3,0
10,0.112,0.8895500000000001,0,2
10,0.112,0.8895500000000001,1,384
10,0.112,0.8895500000000001,2,1614
10,0.112,0.8895500000000001,3,0
11,0.112,0.8895500000000001,0,2
11,0.112,0.8895500000000001,1,343
11,0.112,0.8895500000000001,2,1655
11,0.112,0.8895500000000001,3,0
12,0.112,0.8895500000000001,0,2
12,0.112,0.8895500000000001,1,385
12,0.112,0.8895500000000001,2,1613
12,0.112,0.8895500000000001,3,0
13,0.112,0.8895500000000001,0,2
13,0.112,0.8895500000000001,1,372
13,0.112,0.8895500000000001,2,1626
13,0.112,0.8895500000000001,3,0
14,0.112,0.8895500000000001,0,2
14,0.112,0.8895500000000001,1,411
14,0.112,0.8895500000000001,2,1587
14,0.112,0.8895500000000001,3,0
15,0.112,0.8895500000000001,0,2
15,0.112,0.8895500000000001,1,363
15,0.112,0.8895500000000001,2,1635
15,0.112,0.8895500000000001,3,0
16,0.112,0.8895500000000001,0,2
16,0.112,0.8895500000000001,1,336
16,0.112,0.8895500000000001,2,1662
16,0.112,0.8895500000000001,3,0
17,0.112,0.8895500000000001,0,2
17,0.112,0.8895500000000001,1,388
17,0.112,0.8895500000000001,2,1610
17,0.112,0.8895500000000001,3,0
18,0.112,0.8895500000000001,0,2
18,0.112,0.8895500000000001,1,386
18,0.112,0.8895500000000001,2,1612
18,0.112,0.8895500000000001,3,0
19,0.112,0.8895500000000001,0,2
19,0.112,0.8895500000000001,1,379
19,0.112,0.8895500000000001,2,1619
19,0.112,0.8895500000000001,3,0
20,0.112,0.8895500000000001,0,2
20,0.112,0.8895500000000001,1,369
20,0.112,0.8895500000000001,2,1629
20,0.112,0.8895500000000001,3,0
21,0.112,0.8895500000000001,0,2
21,0.112,0.8895500000000001,1,330
21,0.112,0.8895500000000001,2,1668
21,0.112,0.8895500000000001,3,0
22,0.112,0.8895500000000001,0,2
22,0.112,0.8895500000000001,1,382
22,0.112,0.8895500000000001,2,1616
22,0.112,0.8895500000000001,3,0
23,0.112,0.8895500000000001,0,2
23,0.112,0.8895500000000001,1,381
23,0.112,0.8895500000000001,2,1617
23,0.112,0.8895500000000001,3,0
24,0.112,0.8895500000000001,0,2
24,0.112,0.8895500000000001,1,374
24,0.112,0.8895500000000001,2,1624
24,0.112,0.8895500000000001,3,0
25,0.112,0.8895500000000001,0,2
25,0.112,0.8895500000000001,1,347
25,0.112,0.8895500000000001,2,1651
25,0.112,0.8895500000000001,3,0
26,0.112,0.8895500000000001,0,2
26,0.112,0.8895500000000001,1,348
26,0.112,0.8895500000000001,2,1650
26,0.112,0.8895500000000001,3,0
27,0.112,0.8895500000000001,0,2
27,0.112,0.8895500000000001,1,407
27,0.112,0.8895500000000001,2,1591
27,0.112,0.8895500000000001,3,0
28,0.112,0.8895500000000001,0,2
28,0.112,0.8895500000000001,1,358
28,0.112,0.8895500000000001,2,1640
28,0.112,0.8895500000000001,3,0
29,0.112,0.8895500000000001,0,2
29,0.112,0.8895500000000001,1,388
29,0.112,0.8895500000000001,2,1610
29,0.112,0.8895500000000001,3,0
30,0.112,0.8895500000000001,0,2
30,0.112,0.8895500000000001,1,376
30,0.112,0.8895500000000001,2,1622
30,0.112,0.8895500000000001,3,0
31,0.112,0.8895500000000001,0,2
31,0.112,0.8895500000000001,1,349
31,0.112,0.8895500000000001,2,1649
31,0.112,0.8895500000000001,3,0
32,0.112,0.8895500000000001,0,2
32,0.112,0.8895500000000001,1,370
32,0.112,0.8895500000000001,2,1628
32,0.112,0.8895500000000001,3,0
33,0.112,0.8895500000000001,0,2
33,0.112,0.8895500000000001,1,385
33,0.112,0.8895500000000001,2,1613
33,0.112,0.8895500000000001,3,0
34,0.112,0.8895500000000001,0,2
34,0.112,0.8895500000000001,1,383
34,0.112,0.8895500000000001,2,1615
34,0.112,0.8895500000000001,3,0
35,0.112,0.8895500000000001,0,2
35,0.112,0.8895500000000001,1,364
35,0.112,0.8895500000000001,2,1634
35,0.112,0.8895500000000001,3,0
36,0.112,0.8895500000000001,0,2
36,0.112,0.8895500000000001,1,362
36,0.112,0.8895500000000001,2,1636
36,0.112,0.8895500000000001,3,0
37,0.112,0.8895500000000001,0,2
37,0.112,0.8895500000000001,1,364
37,0.112,0.8895500000000001,2,1634
37,0.112,0.8895500000000001,3,0
38,0.112,0.8895500000000001,0,2
38,0.112,0.8895500000000001,1,388
38,0.112,0.8895500000000001,2,1610
38,0.112,0.8895500000000001,3,0
39,0.112,0.8895500000000001,0,2
39,0.112,0.8895500000000001,1,386
39,0.112,0.8895500000000001,2,1612
39,0.112,0.8895500000000001,3,0
40,0.112,0.8895500000000001,0,2
40,0.112,0.8895500000000001,1,403
40,0.112,0.8895500000000001,2,1595
40,0.112,0.8895500000000001,3,0
41,0.112,0.8895500000000001,0,2
41,0.112,0.8895500000000001,1,380
41,0.112,0.8895500000000001,2,1618
41,0.112,0.8895500000000001,3,0
42,0.112,0.8895500000000001,0,2
42,0.112,0.8895500000000001,1,415
42,0.112,0.8895500000000001,2,1583
42,0.112,0.8895500000000001,3,0
43,0.112,0.8895500000000001,0,2
43,0.112,0.8895500000000001,1,361
43,0.112,0.8895500000000001,2,1637
43,0.112,0.8895500000000001,3,0
44,0.112,0.8895500000000001,0,2
44,0.112,0.8895500000000001,1,349
44,0.112,0.8895500000000001,2,1649
44,0.112,0.8895500000000001,3,0
45,0.112,0.8895500000000001,0,2
45,0.112,0.8895500000000001,1,393
45,0.112,0.8895500000000001,2,1605
45,0.112,0.8895500000000001,3,0
46,0.112,0.8895500000000001,0,2
46,0.112,0.8895500000000001,1,379
46,0.112,0.8895500000000001,2,1619
46,0.112,0.8895500000000001,3,0
47,0.112,0.8895500000000001,0,2
47,0.112,0.8895500000000001,1,342
47,0.112,0.8895500000000001,2,1656
47,0.112,0.8895500000000001,3,0
48,0.112,0.8895500000000001,0,2
48,0.112,0.8895500000000001,1,356
48,0.112,0.8895500000000001,2,1642
48,0.112,0.8895500000000001,3,0
49,0.112,0.8895500000000001,0,2
49,0.112,0.8895500000000001,1,408
49,0.112,0.8895500000000001,2,1590
49,0.112,0.8895500000000001,3,0
