SimNum,P,Q,time,I
0,0.48,0.89552,0,2
0,0.48,0.89552,1,212
0,0.48,0.89552,2,1786
0,0.48,0.89552,3,0
1,0.48,0.89552,0,2
1,0.48,0.89552,1,213
1,0.48,0.89552,2,1785
1,0.48,0.89552,3,0
2,0.48,0.89552,0,2
2,0.48,0.89552,1,202
2,0.48,0.89552,2,1796
2,0.48,0.89552,3,0
3,0.48,0.89552,0,2
3,0.48,0.89552,1,214
3,0.48,0.89552,2,1784
3,0.48,0.89552,3,0
4,0.48,0.89552,0,2
4,0.48,0.89552,1,251
4,0.48,0.89552,2,1747
4,0.48,0.89552,3,0
5,0.48,0.89552,0,2
5,0.48,0.89552,1,208
5,0.48,0.89552,2,1790
5,0.48,0.89552,3,0
6,0.48,0.89552,0,2
6,0.48,0.89552,1,207
6,0.48,0.89552,2,1791
6,0.48,0.89552,3,0
7,0.48,0.89552,0,2
7,0.48,0.89552,1,226
7,0.48,0.89552,2,1772
7,0.48,0.89552,3,0
8,0.48,0.89552,0,2
8,0.48,0.89552,1,198
8,0.48,0.89552,2,1800
8,0.48,0.89552,3,0
9,0.48,0.89552,0,2
9,0.48,0.89552,1,221
9,0.48,0.89552,2,1777
9,0.48,0.89552,3,0
10,0.48,0.89552,0,2
10,0.48,0.89552,1,203
10,0.48,0.89552,2,1795
10,0.48,0.89552,3,0
11,0.48,0.89552,0,2
11,0.48,0.89552,1,203
11,0.48,0.89552,2,1794
11,0.48,0.89552,3,1
11,0.48,0.89552,4,0
12,0.48,0.89552,0,2
12,0.48,0.89552,1,213
12,0.48,0.89552,2,1785
12,0.48,0.89552,3,0
13,0.48,0.89552,0,2
13,0.48,0.89552,1,226
13,0.48,0.89552,2,1772
13,0.48,0.89552,3,0
14,0.48,0.89552,0,2
14,0.48,0.89552,1,217
14,0.48,0.89552,2,1781
14,0.48,0.89552,3,0
15,0.48,0.89552,0,2
15,0.48,0.89552,1,202
15,0.48,0.89552,2,1796
15,0.48,0.89552,3,0
16,0.48,0.89552,0,2
16,0.48,0.89552,1,213
16,0.48,0.89552,2,1785
16,0.48,0.89552,3,0
17,0.48,0.89552,0,2
17,0.48,0.89552,1,208
17,0.48,0.89552,2,1790
17,0.48,0.89552,3,0
18,0.48,0.89552,0,2
18,0.48,0.89552,1,229
18,0.48,0.89552,2,1769
18,0.48,0.89552,3,0
19,0.48,0.89552,0,2
19,0.48,0.89552,1,206
19,0.48,0.89552,2,1792
19,0.48,0.89552,3,0
20,0.48,0.89552,0,2
20,0.48,0.89552,1,222
20,0.48,0.89552,2,1776
20,0.48,0.89552,3,0
21,0.48,0.89552,0,2
21,0.48,0.89552,1,224
21,0.48,0.89552,2,1774
21,0.48,0.89552,3,0
22,0.48,0.89552,0,2
22,0.48,0.89552,1,229
22,0.48,0.89552,2,1769
22,0.48,0.89552,3,0
23,0.48,0.89552,0,2
23,0.48,0.89552,1,216
23,0.48,0.89552,2,1782
23,0.48,0.89552,3,0
24,0.48,0.89552,0,2
24,0.48,0.89552,1,219
24,0.48,0.89552,2,1779
24,0.48,0.89552,3,0
25,0.48,0.89552,0,2
25,0.48,0.89552,1,215
25,0.48,0.89552,2,1783
25,0.48,0.89552,3,0
26,0.48,0.89552,0,2
26,0.48,0.89552,1,214
26,0.48,0.89552,2,1784
26,0.48,0.89552,3,0
27,0.48,0.89552,0,2
27,0.48,0.89552,1,222
27,0.48,0.89552,2,1776
27,0.48,0.89552,3,0
28,0.48,0.89552,0,2
28,0.48,0.89552,1,204
28,0.48,0.89552,2,1794
28,0.48,0.89552,3,0
29,0.48,0.89552,0,2
29,0.48,0.89552,1,210
29,0.48,0.89552,2,1788
29,0.48,0.89552,3,0
30,0.48,0.89552,0,2
30,0.48,0.89552,1,219
30,0.48,0.89552,2,1779
30,0.48,0.89552,3,0
31,0.48,0.89552,0,2
31,0.48,0.89552,1,189
31,0.48,0.89552,2,1809
31,0.48,0.89552,3,0
32,0.48,0.89552,0,2
32,0.48,0.89552,1,216
32,0.48,0.89552,2,1782
32,0.48,0.89552,3,0
33,0.48,0.89552,0,2
33,0.48,0.89552,1,192
33,0.48,0.89552,2,1806
33,0.48,0.89552,3,0
34,0.48,0.89552,0,2
34,0.48,0.89552,1,223
34,0.48,0.89552,2,1775
34,0.48,0.89552,3,0
35,0.48,0.89552,0,2
35,0.48,0.89552,1,195
35,0.48,0.89552,2,1803
35,0.48,0.89552,3,0
36,0.48,0.89552,0,2
36,0.48,0.89552,1,214
36,0.48,0.89552,2,1784
36,0.48,0.89552,3,0
37,0.48,0.89552,0,2
37,0.48,0.89552,1,228
37,0.48,0.89552,2,1770
37,0.48,0.89552,3,0
38,0.48,0.89552,0,2
38,0.48,0.89552,1,231
38,0.48,0.89552,2,1767
38,0.48,0.89552,3,0
39,0.48,0.89552,0,2
39,0.48,0.89552,1,229
39,0.48,0.89552,2,1769
39,0.48,0.89552,3,0
40,0.48,0.89552,0,2
40,0.48,0.89552,1,226
40,0.48,0.89552,2,1772
40,0.48,0.89552,3,0
41,0.48,0.89552,0,2
41,0.48,0.89552,1,210
41,0.48,0.89552,2,1788
41,0.48,0.89552,3,0
42,0.48,0.89552,0,2
42,0.48,0.89552,1,199
42,0.48,0.89552,2,1799
42,0.48,0.89552,3,0
43,0.48,0.89552,0,2
43,0.48,0.89552,1,194
43,0.48,0.89552,2,1804
43,0.48,0.89552,3,0
44,0.48,0.89552,0,2
44,0.48,0.89552,1,214
44,0.48,0.89552,2,1784
44,0.48,0.89552,3,0
45,0.48,0.89552,0,2
45,0.48,0.89552,1,204
45,0.48,0.89552,2,1794
45,0.48,0.89552,3,0
46,0.48,0.89552,0,2
46,0.48,0.89552,1,220
46,0.48,0.89552,2,1778
46,0.48,0.89552,3,0
47,0.48,0.89552,0,2
47,0.48,0.89552,1,215
47,0.48,0.89552,2,1783
47,0.48,0.89552,3,0
48,0.48,0.89552,0,2
48,0.48,0.89552,1,196
48,0.48,0.89552,2,1802
48,0.48,0.89552,3,0
49,0.48,0.89552,0,2
49,0.48,0.89552,1,187
49,0.48,0.89552,2,1811
49,0.48,0.89552,3,0
