SimNum,P,Q,time,I
0,0.784,0.9174100000000001,0,2
0,0.784,0.9174100000000001,1,77
0,0.784,0.9174100000000001,2,1420
0,0.784,0.9174100000000001,3,501
0,0.784,0.9174100000000001,4,0
1,0.784,0.9174100000000001,0,2
1,0.784,0.9174100000000001,1,80
1,0.784,0.9174100000000001,2,1469
1,0.784,0.9174100000000001,3,449
1,0.784,0.9174100000000001,4,0
2,0.784,0.9174100000000001,0,2
2,0.784,0.9174100000000001,1,75
2,0.784,0.9174100000000001,2,1444
2,0.784,0.9174100000000001,3,479
2,0.784,0.9174100000000001,4,0
3,0.784,0.9174100000000001,0,2
3,0.784,0.9174100000000001,1,58
3,0.784,0.9174100000000001,2,1299
3,0.784,0.9174100000000001,3,641
3,0.784,0.9174100000000001,4,0
4,0.784,0.9174100000000001,0,2
4,0.784,0.9174100000000001,1,70
4,0.784,0.9174100000000001,2,1383
4,0.784,0.9174100000000001,3,545
4,0.784,0.9174100000000001,4,0
5,0.784,0.9174100000000001,0,2
5,0.784,0.9174100000000001,1,65
5,0.784,0.9174100000000001,2,1342
5,0.784,0.9174100000000001,3,591
5,0.784,0.9174100000000001,4,0
6,0.784,0.9174100000000001,0,2
6,0.784,0.9174100000000001,1,71
6,0.784,0.9174100000000001,2,1390
6,0.784,0.9174100000000001,3,537
6,0.784,0.9174100000000001,4,0
7,0.784,0.9174100000000001,0,2
7,0.784,0.9174100000000001,1,70
7,0.784,0.9174100000000001,2,1363
7,0.784,0.9174100000000001,3,565
7,0.784,0.9174100000000001,4,0
8,0.784,0.9174100000000001,0,2
8,0.784,0.9174100000000001,1,88
8,0.784,0.9174100000000001,2,1522
8,0.784,0.9174100000000001,3,388
8,0.784,0.9174100000000001,4,0
9,0.784,0.9174100000000001,0,2
9,0.784,0.9174100000000001,1,71
9,0.784,0.9174100000000001,2,1374
9,0.784,0.9174100000000001,3,553
9,0.784,0.9174100000000001,4,0
10,0.784,0.9174100000000001,0,2
10,0.784,0.9174100000000001,1,76
10,0.784,0.9174100000000001,2,1413
10,0.784,0.9174100000000001,3,509
10,0.784,0.9174100000000001,4,0
11,0.784,0.9174100000000001,0,2
11,0.784,0.9174100000000001,1,72
11,0.784,0.9174100000000001,2,1399
11,0.784,0.9174100000000001,3,527
11,0.784,0.9174100000000001,4,0
12,0.784,0.9174100000000001,0,2
12,0.784,0.9174100000000001,1,75
12,0.784,0.9174100000000001,2,1419
12,0.784,0.9174100000000001,3,504
12,0.784,0.9174100000000001,4,0
13,0.784,0.9174100000000001,0,2
13,0.784,0.9174100000000001,1,52
13,0.784,0.9174100000000001,2,1167
13,0.784,0.9174100000000001,3,779
13,0.784,0.9174100000000001,4,0
14,0.784,0.9174100000000001,0,2
14,0.784,0.9174100000000001,1,81
14,0.784,0.9174100000000001,2,1467
14,0.784,0.9174100000000001,3,450
14,0.784,0.9174100000000001,4,0
15,0.784,0.9174100000000001,0,2
15,0.784,0.9174100000000001,1,82
15,0.784,0.9174100000000001,2,1462
15,0.784,0.9174100000000001,3,454
15,0.784,0.9174100000000001,4,0
16,0.784,0.9174100000000001,0,2
16,0.784,0.9174100000000001,1,73
16,0.784,0.9174100000000001,2,1388
16,0.784,0.9174100000000001,3,537
16,0.784,0.9174100000000001,4,0
17,0.784,0.9174100000000001,0,2
17,0.784,0.9174100000000001,1,63
17,0.784,0.9174100000000001,2,1320
17,0.784,0.9174100000000001,3,615
17,0.784,0.9174100000000001,4,0
18,0.784,0.9174100000000001,0,2
18,0.784,0.9174100000000001,1,66
18,0.784,0.9174100000000001,2,1341
18,0.784,0.9174100000000001,3,591
18,0.784,0.9174100000000001,4,0
19,0.784,0.9174100000000001,0,2
19,0.784,0.9174100000000001,1,63
19,0.784,0.9174100000000001,2,1284
19,0.784,0.9174100000000001,3,651
19,0.784,0.9174100000000001,4,0
20,0.784,0.9174100000000001,0,2
20,0.784,0.9174100000000001,1,57
20,0.784,0.9174100000000001,2,1193
20,0.784,0.9174100000000001,3,748
20,0.784,0.9174100000000001,4,0
21,0.784,0.9174100000000001,0,2
21,0.784,0.9174100000000001,1,72
21,0.784,0.9174100000000001,2,1386
21,0.784,0.9174100000000001,3,540
21,0.784,0.9174100000000001,4,0
22,0.784,0.9174100000000001,0,2
22,0.784,0.9174100000000001,1,55
22,0.784,0.9174100000000001,2,1247
22,0.784,0.9174100000000001,3,696
22,0.784,0.9174100000000001,4,0
23,0.784,0.9174100000000001,0,2
23,0.784,0.9174100000000001,1,54
23,0.784,0.9174100000000001,2,1254
23,0.784,0.9174100000000001,3,690
23,0.784,0.9174100000000001,4,0
24,0.784,0.9174100000000001,0,2
24,0.784,0.9174100000000001,1,59
24,0.784,0.9174100000000001,2,1259
24,0.784,0.9174100000000001,3,680
24,0.784,0.9174100000000001,4,0
25,0.784,0.9174100000000001,0,2
25,0.784,0.9174100000000001,1,72
25,0.784,0.9174100000000001,2,1419
25,0.784,0.9174100000000001,3,507
25,0.784,0.9174100000000001,4,0
26,0.784,0.9174100000000001,0,2
26,0.784,0.9174100000000001,1,75
26,0.784,0.9174100000000001,2,1444
26,0.784,0.9174100000000001,3,479
26,0.784,0.9174100000000001,4,0
27,0.784,0.9174100000000001,0,2
27,0.784,0.9174100000000001,1,64
27,0.784,0.9174100000000001,2,1316
27,0.784,0.9174100000000001,3,618
27,0.784,0.9174100000000001,4,0
28,0.784,0.9174100000000001,0,2
28,0.784,0.9174100000000001,1,62
28,0.784,0.9174100000000001,2,1302
28,0.784,0.9174100000000001,3,634
28,0.784,0.9174100000000001,4,0
29,0.784,0.9174100000000001,0,2
29,0.784,0.9174100000000001,1,59
29,0.784,0.9174100000000001,2,1276
29,0.784,0.9174100000000001,3,663
29,0.784,0.9174100000000001,4,0
30,0.784,0.9174100000000001,0,2
30,0.784,0.9174100000000001,1,83
30,0.784,0.9174100000000001,2,1474
30,0.784,0.9174100000000001,3,441
30,0.784,0.9174100000000001,4,0
31,0.784,0.9174100000000001,0,2
31,0.784,0.9174100000000001,1,89
31,0.784,0.9174100000000001,2,1530
31,0.784,0.9174100000000001,3,379
31,0.784,0.9174100000000001,4,0
32,0.784,0.9174100000000001,0,2
32,0.784,0.9174100000000001,1,62
32,0.784,0.9174100000000001,2,1290
32,0.784,0.9174100000000001,3,646
32,0.784,0.9174100000000001,4,0
33,0.784,0.9174100000000001,0,2
33,0.784,0.9174100000000001,1,64
33,0.784,0.9174100000000001,2,1347
33,0.784,0.9174100000000001,3,587
33,0.784,0.9174100000000001,4,0
34,0.784,0.9174100000000001,0,2
34,0.784,0.9174100000000001,1,79
34,0.784,0.9174100000000001,2,1435
34,0.784,0.9174100000000001,3,484
34,0.784,0.9174100000000001,4,0
35,0.784,0.9174100000000001,0,2
35,0.784,0.9174100000000001,1,72
35,0.784,0.9174100000000001,2,1421
35,0.784,0.9174100000000001,3,505
35,0.784,0.9174100000000001,4,0
36,0.784,0.9174100000000001,0,2
36,0.784,0.9174100000000001,1,66
36,0.784,0.9174100000000001,2,1342
36,0.784,0.9174100000000001,3,590
36,0.784,0.9174100000000001,4,0
37,0.784,0.9174100000000001,0,2
37,0.784,0.9174100000000001,1,75
37,0.784,0.9174100000000001,2,1405
37,0.784,0.9174100000000001,3,518
