SimNum,P,Q,time,I
0,0.248,0.94726,0,2
0,0.248,0.94726,1,152
0,0.248,0.94726,2,1845
0,0.248,0.94726,3,1
0,0.248,0.94726,4,0
1,0.248,0.94726,0,2
1,0.248,0.94726,1,143
1,0.248,0.94726,2,1846
1,0.248,0.94726,3,9
1,0.248,0.94726,4,0
2,0.248,0.94726,0,2
2,0.248,0.94726,1,155
2,0.248,0.94726,2,1840
2,0.248,0.94726,3,3
2,0.248,0.94726,4,0
3,0.248,0.94726,0,2
3,0.248,0.94726,1,154
3,0.248,0.94726,2,1843
3,0.248,0.94726,3,1
3,0.248,0.94726,4,0
4,0.248,0.94726,0,2
4,0.248,0.94726,1,149
4,0.248,0.94726,2,1847
4,0.248,0.94726,3,2
4,0.248,0.94726,4,0
5,0.248,0.94726,0,2
5,0.248,0.94726,1,142
5,0.248,0.94726,2,1853
5,0.248,0.94726,3,3
5,0.248,0.94726,4,0
6,0.248,0.94726,0,2
6,0.248,0.94726,1,133
6,0.248,0.94726,2,1854
6,0.248,0.94726,3,11
6,0.248,0.94726,4,0
7,0.248,0.94726,0,2
7,0.248,0.94726,1,142
7,0.248,0.94726,2,1851
7,0.248,0.94726,3,5
7,0.248,0.94726,4,0
8,0.248,0.94726,0,2
8,0.248,0.94726,1,158
8,0.248,0.94726,2,1834
8,0.248,0.94726,3,6
8,0.248,0.94726,4,0
9,0.248,0.94726,0,2
9,0.248,0.94726,1,162
9,0.248,0.94726,2,1833
9,0.248,0.94726,3,3
9,0.248,0.94726,4,0
10,0.248,0.94726,0,2
10,0.248,0.94726,1,160
10,0.248,0.94726,2,1833
10,0.248,0.94726,3,5
10,0.248,0.94726,4,0
11,0.248,0.94726,0,2
11,0.248,0.94726,1,146
11,0.248,0.94726,2,1847
11,0.248,0.94726,3,5
11,0.248,0.94726,4,0
12,0.248,0.94726,0,2
12,0.248,0.94726,1,161
12,0.248,0.94726,2,1835
12,0.248,0.94726,3,2
12,0.248,0.94726,4,0
13,0.248,0.94726,0,2
13,0.248,0.94726,1,147
13,0.248,0.94726,2,1847
13,0.248,0.94726,3,4
13,0.248,0.94726,4,0
14,0.248,0.94726,0,2
14,0.248,0.94726,1,167
14,0.248,0.94726,2,1830
14,0.248,0.94726,3,1
14,0.248,0.94726,4,0
15,0.248,0.94726,0,2
15,0.248,0.94726,1,162
15,0.248,0.94726,2,1831
15,0.248,0.94726,3,5
15,0.248,0.94726,4,0
16,0.248,0.94726,0,2
16,0.248,0.94726,1,174
16,0.248,0.94726,2,1824
16,0.248,0.94726,3,0
17,0.248,0.94726,0,2
17,0.248,0.94726,1,155
17,0.248,0.94726,2,1839
17,0.248,0.94726,3,4
17,0.248,0.94726,4,0
18,0.248,0.94726,0,2
18,0.248,0.94726,1,140
18,0.248,0.94726,2,1853
18,0.248,0.94726,3,5
18,0.248,0.94726,4,0
19,0.248,0.94726,0,2
19,0.248,0.94726,1,168
19,0.248,0.94726,2,1828
19,0.248,0.94726,3,2
19,0.248,0.94726,4,0
20,0.248,0.94726,0,2
20,0.248,0.94726,1,155
20,0.248,0.94726,2,1841
20,0.248,0.94726,3,2
20,0.248,0.94726,4,0
21,0.248,0.94726,0,2
21,0.248,0.94726,1,145
21,0.248,0.94726,2,1849
21,0.248,0.94726,3,4
21,0.248,0.94726,4,0
22,0.248,0.94726,0,2
22,0.248,0.94726,1,163
22,0.248,0.94726,2,1829
22,0.248,0.94726,3,6
22,0.248,0.94726,4,0
23,0.248,0.94726,0,2
23,0.248,0.94726,1,157
23,0.248,0.94726,2,1839
23,0.248,0.94726,3,2
23,0.248,0.94726,4,0
24,0.248,0.94726,0,2
24,0.248,0.94726,1,161
24,0.248,0.94726,2,1835
24,0.248,0.94726,3,2
24,0.248,0.94726,4,0
25,0.248,0.94726,0,2
25,0.248,0.94726,1,137
25,0.248,0.94726,2,1853
25,0.248,0.94726,3,8
25,0.248,0.94726,4,0
26,0.248,0.94726,0,2
26,0.248,0.94726,1,163
26,0.248,0.94726,2,1832
26,0.248,0.94726,3,3
26,0.248,0.94726,4,0
27,0.248,0.94726,0,2
27,0.248,0.94726,1,129
27,0.248,0.94726,2,1859
27,0.248,0.94726,3,10
27,0.248,0.94726,4,0
28,0.248,0.94726,0,2
28,0.248,0.94726,1,141
28,0.248,0.94726,2,1852
28,0.248,0.94726,3,5
28,0.248,0.94726,4,0
29,0.248,0.94726,0,2
29,0.248,0.94726,1,145
29,0.248,0.94726,2,1849
29,0.248,0.94726,3,4
29,0.248,0.94726,4,0
30,0.248,0.94726,0,2
30,0.248,0.94726,1,140
30,0.248,0.94726,2,1851
30,0.248,0.94726,3,7
30,0.248,0.94726,4,0
31,0.248,0.94726,0,2
31,0.248,0.94726,1,164
31,0.248,0.94726,2,1833
31,0.248,0.94726,3,1
31,0.248,0.94726,4,0
32,0.248,0.94726,0,2
32,0.248,0.94726,1,146
32,0.248,0.94726,2,1849
32,0.248,0.94726,3,3
32,0.248,0.94726,4,0
33,0.248,0.94726,0,2
33,0.248,0.94726,1,158
33,0.248,0.94726,2,1837
33,0.248,0.94726,3,3
33,0.248,0.94726,4,0
34,0.248,0.94726,0,2
34,0.248,0.94726,1,150
34,0.248,0.94726,2,1842
34,0.248,0.94726,3,6
34,0.248,0.94726,4,0
35,0.248,0.94726,0,2
35,0.248,0.94726,1,142
35,0.248,0.94726,2,1850
35,0.248,0.94726,3,6
35,0.248,0.94726,4,0
36,0.248,0.94726,0,2
36,0.248,0.94726,1,158
36,0.248,0.94726,2,1835
36,0.248,0.94726,3,5
36,0.248,0.94726,4,0
37,0.248,0.94726,0,2
37,0.248,0.94726,1,171
37,0.248,0.94726,2,1826
37,0.248,0.94726,3,1
37,0.248,0.94726,4,0
38,0.248,0.94726,0,2
38,0.248,0.94726,1,169
38,0.248,0.94726,2,1825
38,0.248,0.94726,3,4
38,0.248,0.94726,4,0
39,0.248,0.94726,0,2
39,0.248,0.94726,1,164
39,0.248,0.94726,2,1832
39,0.248,0.94726,3,2
39,0.248,0.94726,4,0
40,0.248,0.94726,0,2
40,0.248,0.94726,1,142
40,0.248,0.94726,2,1852
40,0.248,0.94726,3,4
40,0.248,0.94726,4,0
41,0.248,0.94726,0,2
41,0.248,0.94726,1,174
41,0.248,0.94726,2,1823
41,0.248,0.94726,3,1
41,0.248,0.94726,4,0
42,0.248,0.94726,0,2
42,0.248,0.94726,1,174
42,0.248,0.94726,2,1823
42,0.248,0.94726,3,1
42,0.248,0.94726,4,0
43,0.248,0.94726,0,2
43,0.248,0.94726,1,145
43,0.248,0.94726,2,1849
43,0.248,0.94726,3,4
43,0.248,0.94726,4,0
44,0.248,0.94726,0,2
44,0.248,0.94726,1,150
44,0.248,0.94726,2,1839
44,0.248,0.94726,3,9
44,0.248,0.94726,4,0
45,0.248,0.94726,0,2
