SimNum,P,Q,time,I
0,0.52,0.91144,0,2
0,0.52,0.91144,1,172
0,0.52,0.91144,2,1826
0,0.52,0.91144,3,0
1,0.52,0.91144,0,2
1,0.52,0.91144,1,168
1,0.52,0.91144,2,1829
1,0.52,0.91144,3,1
1,0.52,0.91144,4,0
2,0.52,0.91144,0,2
2,0.52,0.91144,1,172
2,0.52,0.91144,2,1825
2,0.52,0.91144,3,1
2,0.52,0.91144,4,0
3,0.52,0.91144,0,2
3,0.52,0.91144,1,162
3,0.52,0.91144,2,1834
3,0.52,0.91144,3,2
3,0.52,0.91144,4,0
4,0.52,0.91144,0,2
4,0.52,0.91144,1,172
4,0.52,0.91144,2,1825
4,0.52,0.91144,3,1
4,0.52,0.91144,4,0
5,0.52,0.91144,0,2
5,0.52,0.91144,1,172
5,0.52,0.91144,2,1826
5,0.52,0.91144,3,0
6,0.52,0.91144,0,2
6,0.52,0.91144,1,165
6,0.52,0.91144,2,1833
6,0.52,0.91144,3,0
7,0.52,0.91144,0,2
7,0.52,0.91144,1,156
7,0.52,0.91144,2,1840
7,0.52,0.91144,3,2
7,0.52,0.91144,4,0
8,0.52,0.91144,0,2
8,0.52,0.91144,1,157
8,0.52,0.91144,2,1841
8,0.52,0.91144,3,0
9,0.52,0.91144,0,2
9,0.52,0.91144,1,170
9,0.52,0.91144,2,1826
9,0.52,0.91144,3,2
9,0.52,0.91144,4,0
10,0.52,0.91144,0,2
10,0.52,0.91144,1,161
10,0.52,0.91144,2,1835
10,0.52,0.91144,3,2
10,0.52,0.91144,4,0
11,0.52,0.91144,0,2
11,0.52,0.91144,1,179
11,0.52,0.91144,2,1819
11,0.52,0.91144,3,0
12,0.52,0.91144,0,2
12,0.52,0.91144,1,171
12,0.52,0.91144,2,1825
12,0.52,0.91144,3,2
12,0.52,0.91144,4,0
13,0.52,0.91144,0,2
13,0.52,0.91144,1,165
13,0.52,0.91144,2,1831
13,0.52,0.91144,3,2
13,0.52,0.91144,4,0
14,0.52,0.91144,0,2
14,0.52,0.91144,1,178
14,0.52,0.91144,2,1815
14,0.52,0.91144,3,5
14,0.52,0.91144,4,0
15,0.52,0.91144,0,2
15,0.52,0.91144,1,153
15,0.52,0.91144,2,1845
15,0.52,0.91144,3,0
16,0.52,0.91144,0,2
16,0.52,0.91144,1,155
16,0.52,0.91144,2,1843
16,0.52,0.91144,3,0
17,0.52,0.91144,0,2
17,0.52,0.91144,1,162
17,0.52,0.91144,2,1836
17,0.52,0.91144,3,0
