SimNum,P,Q,time,I
0,0.784,0.8995,0,2
0,0.784,0.8995,1,88
0,0.784,0.8995,2,1618
0,0.784,0.8995,3,292
0,0.784,0.8995,4,0
1,0.784,0.8995,0,2
1,0.784,0.8995,1,103
1,0.784,0.8995,2,1702
1,0.784,0.8995,3,193
1,0.784,0.8995,4,0
2,0.784,0.8995,0,2
2,0.784,0.8995,1,91
2,0.784,0.8995,2,1676
2,0.784,0.8995,3,231
2,0.784,0.8995,4,0
3,0.784,0.8995,0,2
3,0.784,0.8995,1,83
3,0.784,0.8995,2,1591
3,0.784,0.8995,3,324
3,0.784,0.8995,4,0
4,0.784,0.8995,0,2
4,0.784,0.8995,1,79
4,0.784,0.8995,2,1565
4,0.784,0.8995,3,354
4,0.784,0.8995,4,0
5,0.784,0.8995,0,2
5,0.784,0.8995,1,81
5,0.784,0.8995,2,1575
5,0.784,0.8995,3,342
5,0.784,0.8995,4,0
6,0.784,0.8995,0,2
6,0.784,0.8995,1,78
6,0.784,0.8995,2,1577
6,0.784,0.8995,3,343
6,0.784,0.8995,4,0
7,0.784,0.8995,0,2
7,0.784,0.8995,1,98
7,0.784,0.8995,2,1653
7,0.784,0.8995,3,247
7,0.784,0.8995,4,0
8,0.784,0.8995,0,2
8,0.784,0.8995,1,90
8,0.784,0.8995,2,1645
8,0.784,0.8995,3,263
8,0.784,0.8995,4,0
9,0.784,0.8995,0,2
9,0.784,0.8995,1,89
9,0.784,0.8995,2,1659
9,0.784,0.8995,3,250
9,0.784,0.8995,4,0
10,0.784,0.8995,0,2
10,0.784,0.8995,1,71
10,0.784,0.8995,2,1522
10,0.784,0.8995,3,405
10,0.784,0.8995,4,0
11,0.784,0.8995,0,2
11,0.784,0.8995,1,87
11,0.784,0.8995,2,1631
11,0.784,0.8995,3,280
11,0.784,0.8995,4,0
12,0.784,0.8995,0,2
12,0.784,0.8995,1,91
12,0.784,0.8995,2,1625
12,0.784,0.8995,3,282
12,0.784,0.8995,4,0
13,0.784,0.8995,0,2
13,0.784,0.8995,1,102
13,0.784,0.8995,2,1706
13,0.784,0.8995,3,190
13,0.784,0.8995,4,0
14,0.784,0.8995,0,2
14,0.784,0.8995,1,73
14,0.784,0.8995,2,1554
14,0.784,0.8995,3,371
14,0.784,0.8995,4,0
15,0.784,0.8995,0,2
15,0.784,0.8995,1,93
15,0.784,0.8995,2,1661
15,0.784,0.8995,3,244
15,0.784,0.8995,4,0
16,0.784,0.8995,0,2
16,0.784,0.8995,1,78
16,0.784,0.8995,2,1561
16,0.784,0.8995,3,359
16,0.784,0.8995,4,0
17,0.784,0.8995,0,2
17,0.784,0.8995,1,83
17,0.784,0.8995,2,1601
17,0.784,0.8995,3,314
17,0.784,0.8995,4,0
18,0.784,0.8995,0,2
18,0.784,0.8995,1,98
18,0.784,0.8995,2,1646
18,0.784,0.8995,3,254
18,0.784,0.8995,4,0
19,0.784,0.8995,0,2
19,0.784,0.8995,1,72
19,0.784,0.8995,2,1507
19,0.784,0.8995,3,419
19,0.784,0.8995,4,0
20,0.784,0.8995,0,2
20,0.784,0.8995,1,87
20,0.784,0.8995,2,1635
20,0.784,0.8995,3,276
20,0.784,0.8995,4,0
21,0.784,0.8995,0,2
21,0.784,0.8995,1,72
21,0.784,0.8995,2,1523
21,0.784,0.8995,3,403
21,0.784,0.8995,4,0
22,0.784,0.8995,0,2
22,0.784,0.8995,1,112
22,0.784,0.8995,2,1706
22,0.784,0.8995,3,180
22,0.784,0.8995,4,0
23,0.784,0.8995,0,2
23,0.784,0.8995,1,77
23,0.784,0.8995,2,1540
23,0.784,0.8995,3,381
23,0.784,0.8995,4,0
24,0.784,0.8995,0,2
24,0.784,0.8995,1,66
24,0.784,0.8995,2,1470
24,0.784,0.8995,3,462
24,0.784,0.8995,4,0
25,0.784,0.8995,0,2
25,0.784,0.8995,1,79
25,0.784,0.8995,2,1580
25,0.784,0.8995,3,339
25,0.784,0.8995,4,0
26,0.784,0.8995,0,2
26,0.784,0.8995,1,89
26,0.784,0.8995,2,1629
26,0.784,0.8995,3,280
26,0.784,0.8995,4,0
27,0.784,0.8995,0,2
27,0.784,0.8995,1,72
27,0.784,0.8995,2,1552
27,0.784,0.8995,3,374
27,0.784,0.8995,4,0
28,0.784,0.8995,0,2
28,0.784,0.8995,1,82
28,0.784,0.8995,2,1589
28,0.784,0.8995,3,327
28,0.784,0.8995,4,0
29,0.784,0.8995,0,2
29,0.784,0.8995,1,84
29,0.784,0.8995,2,1607
29,0.784,0.8995,3,307
29,0.784,0.8995,4,0
30,0.784,0.8995,0,2
30,0.784,0.8995,1,91
30,0.784,0.8995,2,1651
30,0.784,0.8995,3,256
30,0.784,0.8995,4,0
31,0.784,0.8995,0,2
31,0.784,0.8995,1,92
31,0.784,0.8995,2,1650
31,0.784,0.8995,3,256
31,0.784,0.8995,4,0
32,0.784,0.8995,0,2
32,0.784,0.8995,1,87
32,0.784,0.8995,2,1637
32,0.784,0.8995,3,274
32,0.784,0.8995,4,0
33,0.784,0.8995,0,2
33,0.784,0.8995,1,105
33,0.784,0.8995,2,1697
33,0.784,0.8995,3,196
33,0.784,0.8995,4,0
34,0.784,0.8995,0,2
34,0.784,0.8995,1,77
34,0.784,0.8995,2,1553
34,0.784,0.8995,3,368
34,0.784,0.8995,4,0
35,0.784,0.8995,0,2
35,0.784,0.8995,1,90
35,0.784,0.8995,2,1646
35,0.784,0.8995,3,262
35,0.784,0.8995,4,0
36,0.784,0.8995,0,2
36,0.784,0.8995,1,77
36,0.784,0.8995,2,1549
36,0.784,0.8995,3,372
36,0.784,0.8995,4,0
37,0.784,0.8995,0,2
37,0.784,0.8995,1,85
37,0.784,0.8995,2,1592
37,0.784,0.8995,3,321
37,0.784,0.8995,4,0
38,0.784,0.8995,0,2
38,0.784,0.8995,1,95
38,0.784,0.8995,2,1675
38,0.784,0.8995,3,228
38,0.784,0.8995,4,0
39,0.784,0.8995,0,2
39,0.784,0.8995,1,87
39,0.784,0.8995,2,1643
39,0.784,0.8995,3,268
39,0.784,0.8995,4,0
40,0.784,0.8995,0,2
40,0.784,0.8995,1,86
40,0.784,0.8995,2,1637
40,0.784,0.8995,3,275
40,0.784,0.8995,4,0
41,0.784,0.8995,0,2
41,0.784,0.8995,1,89
41,0.784,0.8995,2,1629
41,0.784,0.8995,3,280
41,0.784,0.8995,4,0
42,0.784,0.8995,0,2
42,0.784,0.8995,1,85
42,0.784,0.8995,2,1630
42,0.784,0.8995,3,283
42,0.784,0.8995,4,0
43,0.784,0.8995,0,2
43,0.784,0.8995,1,79
43,0.784,0.8995,2,1570
43,0.784,0.8995,3,349
43,0.784,0.8995,4,0
44,0.784,0.8995,0,2
44,0.784,0.8995,1,95
44,0.784,0.8995,2,1647
44,0.784,0.8995,3,256
44,0.784,0.8995,4,0
45,0.784,0.8995,0,2
45,0.784,0.8995,1,76
45,0.784,0.8995,2,1562
45,0.784,0.8995,3,360
45,0.784,0.8995,4,0
46,0.784,0.8995,0,2
46,0.784,0.8995,1,89
46,0.784,0.8995,2,1629
46,0.784,0.8995,3,280
46,0.784,0.8995,4,0
47,0.784,0.8995,0,2
47,0.784,0.8995,1,95
47,0.784,0.8995,2,1687
47,0.784,0.8995,3,216
47,0.784,0.8995,4,0
