SimNum,P,Q,time,I
0,0.08,0.82189,0,2
0,0.08,0.82189,1,596
0,0.08,0.82189,2,1402
0,0.08,0.82189,3,0
1,0.08,0.82189,0,2
1,0.08,0.82189,1,590
1,0.08,0.82189,2,1408
1,0.08,0.82189,3,0
2,0.08,0.82189,0,2
2,0.08,0.82189,1,553
2,0.08,0.82189,2,1445
2,0.08,0.82189,3,0
3,0.08,0.82189,0,2
3,0.08,0.82189,1,576
3,0.08,0.82189,2,1422
3,0.08,0.82189,3,0
4,0.08,0.82189,0,2
4,0.08,0.82189,1,617
4,0.08,0.82189,2,1381
4,0.08,0.82189,3,0
5,0.08,0.82189,0,2
5,0.08,0.82189,1,586
5,0.08,0.82189,2,1412
5,0.08,0.82189,3,0
6,0.08,0.82189,0,2
6,0.08,0.82189,1,613
6,0.08,0.82189,2,1385
6,0.08,0.82189,3,0
7,0.08,0.82189,0,2
7,0.08,0.82189,1,625
7,0.08,0.82189,2,1373
7,0.08,0.82189,3,0
8,0.08,0.82189,0,2
8,0.08,0.82189,1,619
8,0.08,0.82189,2,1379
8,0.08,0.82189,3,0
9,0.08,0.82189,0,2
9,0.08,0.82189,1,585
9,0.08,0.82189,2,1413
9,0.08,0.82189,3,0
10,0.08,0.82189,0,2
10,0.08,0.82189,1,606
10,0.08,0.82189,2,1392
10,0.08,0.82189,3,0
11,0.08,0.82189,0,2
11,0.08,0.82189,1,590
11,0.08,0.82189,2,1408
11,0.08,0.82189,3,0
12,0.08,0.82189,0,2
12,0.08,0.82189,1,620
12,0.08,0.82189,2,1378
12,0.08,0.82189,3,0
13,0.08,0.82189,0,2
13,0.08,0.82189,1,607
13,0.08,0.82189,2,1391
13,0.08,0.82189,3,0
14,0.08,0.82189,0,2
14,0.08,0.82189,1,612
14,0.08,0.82189,2,1386
14,0.08,0.82189,3,0
15,0.08,0.82189,0,2
15,0.08,0.82189,1,596
15,0.08,0.82189,2,1402
15,0.08,0.82189,3,0
16,0.08,0.82189,0,2
16,0.08,0.82189,1,620
16,0.08,0.82189,2,1378
16,0.08,0.82189,3,0
17,0.08,0.82189,0,2
17,0.08,0.82189,1,635
17,0.08,0.82189,2,1363
17,0.08,0.82189,3,0
18,0.08,0.82189,0,2
18,0.08,0.82189,1,595
18,0.08,0.82189,2,1403
18,0.08,0.82189,3,0
19,0.08,0.82189,0,2
19,0.08,0.82189,1,602
19,0.08,0.82189,2,1396
19,0.08,0.82189,3,0
20,0.08,0.82189,0,2
20,0.08,0.82189,1,582
20,0.08,0.82189,2,1416
20,0.08,0.82189,3,0
21,0.08,0.82189,0,2
21,0.08,0.82189,1,630
21,0.08,0.82189,2,1368
21,0.08,0.82189,3,0
22,0.08,0.82189,0,2
22,0.08,0.82189,1,598
22,0.08,0.82189,2,1400
22,0.08,0.82189,3,0
23,0.08,0.82189,0,2
23,0.08,0.82189,1,580
23,0.08,0.82189,2,1418
23,0.08,0.82189,3,0
24,0.08,0.82189,0,2
24,0.08,0.82189,1,615
24,0.08,0.82189,2,1383
24,0.08,0.82189,3,0
25,0.08,0.82189,0,2
25,0.08,0.82189,1,578
25,0.08,0.82189,2,1420
25,0.08,0.82189,3,0
26,0.08,0.82189,0,2
26,0.08,0.82189,1,600
26,0.08,0.82189,2,1398
26,0.08,0.82189,3,0
27,0.08,0.82189,0,2
27,0.08,0.82189,1,593
27,0.08,0.82189,2,1405
27,0.08,0.82189,3,0
28,0.08,0.82189,0,2
28,0.08,0.82189,1,607
28,0.08,0.82189,2,1391
28,0.08,0.82189,3,0
29,0.08,0.82189,0,2
29,0.08,0.82189,1,647
29,0.08,0.82189,2,1351
29,0.08,0.82189,3,0
30,0.08,0.82189,0,2
30,0.08,0.82189,1,594
30,0.08,0.82189,2,1404
30,0.08,0.82189,3,0
31,0.08,0.82189,0,2
31,0.08,0.82189,1,613
31,0.08,0.82189,2,1385
31,0.08,0.82189,3,0
32,0.08,0.82189,0,2
32,0.08,0.82189,1,576
32,0.08,0.82189,2,1422
32,0.08,0.82189,3,0
33,0.08,0.82189,0,2
33,0.08,0.82189,1,648
33,0.08,0.82189,2,1350
33,0.08,0.82189,3,0
34,0.08,0.82189,0,2
34,0.08,0.82189,1,573
34,0.08,0.82189,2,1425
34,0.08,0.82189,3,0
35,0.08,0.82189,0,2
35,0.08,0.82189,1,652
35,0.08,0.82189,2,1346
35,0.08,0.82189,3,0
