SimNum,P,Q,time,I
0,0.016,0.98308,0,2
0,0.016,0.98308,1,64
0,0.016,0.98308,2,1264
0,0.016,0.98308,3,670
0,0.016,0.98308,4,0
1,0.016,0.98308,0,2
1,0.016,0.98308,1,84
1,0.016,0.98308,2,1434
1,0.016,0.98308,3,480
1,0.016,0.98308,4,0
2,0.016,0.98308,0,2
2,0.016,0.98308,1,71
2,0.016,0.98308,2,1325
2,0.016,0.98308,3,602
2,0.016,0.98308,4,0
3,0.016,0.98308,0,2
3,0.016,0.98308,1,66
3,0.016,0.98308,2,1249
3,0.016,0.98308,3,683
3,0.016,0.98308,4,0
4,0.016,0.98308,0,2
4,0.016,0.98308,1,61
4,0.016,0.98308,2,1234
4,0.016,0.98308,3,703
4,0.016,0.98308,4,0
5,0.016,0.98308,0,2
5,0.016,0.98308,1,78
5,0.016,0.98308,2,1410
5,0.016,0.98308,3,510
5,0.016,0.98308,4,0
6,0.016,0.98308,0,2
6,0.016,0.98308,1,59
6,0.016,0.98308,2,1199
6,0.016,0.98308,3,740
6,0.016,0.98308,4,0
7,0.016,0.98308,0,2
7,0.016,0.98308,1,72
7,0.016,0.98308,2,1374
7,0.016,0.98308,3,552
7,0.016,0.98308,4,0
8,0.016,0.98308,0,2
8,0.016,0.98308,1,68
8,0.016,0.98308,2,1305
8,0.016,0.98308,3,625
8,0.016,0.98308,4,0
9,0.016,0.98308,0,2
9,0.016,0.98308,1,75
9,0.016,0.98308,2,1386
9,0.016,0.98308,3,537
9,0.016,0.98308,4,0
10,0.016,0.98308,0,2
10,0.016,0.98308,1,76
10,0.016,0.98308,2,1403
10,0.016,0.98308,3,519
10,0.016,0.98308,4,0
11,0.016,0.98308,0,2
11,0.016,0.98308,1,60
11,0.016,0.98308,2,1235
11,0.016,0.98308,3,703
11,0.016,0.98308,4,0
12,0.016,0.98308,0,2
12,0.016,0.98308,1,62
12,0.016,0.98308,2,1251
12,0.016,0.98308,3,685
12,0.016,0.98308,4,0
13,0.016,0.98308,0,2
13,0.016,0.98308,1,64
13,0.016,0.98308,2,1316
13,0.016,0.98308,3,618
13,0.016,0.98308,4,0
14,0.016,0.98308,0,2
14,0.016,0.98308,1,69
14,0.016,0.98308,2,1323
14,0.016,0.98308,3,606
14,0.016,0.98308,4,0
15,0.016,0.98308,0,2
15,0.016,0.98308,1,63
15,0.016,0.98308,2,1270
15,0.016,0.98308,3,665
15,0.016,0.98308,4,0
16,0.016,0.98308,0,2
16,0.016,0.98308,1,70
16,0.016,0.98308,2,1340
16,0.016,0.98308,3,588
16,0.016,0.98308,4,0
17,0.016,0.98308,0,2
17,0.016,0.98308,1,64
17,0.016,0.98308,2,1290
17,0.016,0.98308,3,644
17,0.016,0.98308,4,0
18,0.016,0.98308,0,2
18,0.016,0.98308,1,67
18,0.016,0.98308,2,1302
18,0.016,0.98308,3,629
18,0.016,0.98308,4,0
19,0.016,0.98308,0,2
19,0.016,0.98308,1,64
19,0.016,0.98308,2,1244
19,0.016,0.98308,3,690
19,0.016,0.98308,4,0
20,0.016,0.98308,0,2
20,0.016,0.98308,1,73
20,0.016,0.98308,2,1378
20,0.016,0.98308,3,547
20,0.016,0.98308,4,0
21,0.016,0.98308,0,2
21,0.016,0.98308,1,70
21,0.016,0.98308,2,1320
21,0.016,0.98308,3,608
21,0.016,0.98308,4,0
22,0.016,0.98308,0,2
22,0.016,0.98308,1,66
22,0.016,0.98308,2,1258
22,0.016,0.98308,3,674
22,0.016,0.98308,4,0
23,0.016,0.98308,0,2
23,0.016,0.98308,1,73
23,0.016,0.98308,2,1381
23,0.016,0.98308,3,544
23,0.016,0.98308,4,0
24,0.016,0.98308,0,2
24,0.016,0.98308,1,63
24,0.016,0.98308,2,1225
24,0.016,0.98308,3,710
24,0.016,0.98308,4,0
25,0.016,0.98308,0,2
25,0.016,0.98308,1,59
25,0.016,0.98308,2,1228
25,0.016,0.98308,3,711
25,0.016,0.98308,4,0
26,0.016,0.98308,0,2
26,0.016,0.98308,1,64
26,0.016,0.98308,2,1286
26,0.016,0.98308,3,648
26,0.016,0.98308,4,0
27,0.016,0.98308,0,2
27,0.016,0.98308,1,75
27,0.016,0.98308,2,1350
27,0.016,0.98308,3,573
27,0.016,0.98308,4,0
28,0.016,0.98308,0,2
28,0.016,0.98308,1,58
28,0.016,0.98308,2,1203
28,0.016,0.98308,3,737
28,0.016,0.98308,4,0
29,0.016,0.98308,0,2
29,0.016,0.98308,1,72
29,0.016,0.98308,2,1354
29,0.016,0.98308,3,572
