SimNum,P,Q,time,I
0,0.168,0.98109,0,2
0,0.168,0.98109,1,61
0,0.168,0.98109,2,1212
0,0.168,0.98109,3,725
0,0.168,0.98109,4,0
1,0.168,0.98109,0,2
1,0.168,0.98109,1,64
1,0.168,0.98109,2,1258
1,0.168,0.98109,3,676
1,0.168,0.98109,4,0
2,0.168,0.98109,0,2
2,0.168,0.98109,1,67
2,0.168,0.98109,2,1277
2,0.168,0.98109,3,654
2,0.168,0.98109,4,0
3,0.168,0.98109,0,2
3,0.168,0.98109,1,62
3,0.168,0.98109,2,1242
3,0.168,0.98109,3,694
3,0.168,0.98109,4,0
4,0.168,0.98109,0,2
4,0.168,0.98109,1,46
4,0.168,0.98109,2,1016
4,0.168,0.98109,3,936
4,0.168,0.98109,4,0
5,0.168,0.98109,0,2
5,0.168,0.98109,1,56
5,0.168,0.98109,2,1135
5,0.168,0.98109,3,807
5,0.168,0.98109,4,0
6,0.168,0.98109,0,2
6,0.168,0.98109,1,58
6,0.168,0.98109,2,1137
6,0.168,0.98109,3,803
6,0.168,0.98109,4,0
7,0.168,0.98109,0,2
7,0.168,0.98109,1,58
7,0.168,0.98109,2,1214
7,0.168,0.98109,3,726
7,0.168,0.98109,4,0
8,0.168,0.98109,0,2
8,0.168,0.98109,1,73
8,0.168,0.98109,2,1301
8,0.168,0.98109,3,624
8,0.168,0.98109,4,0
9,0.168,0.98109,0,2
9,0.168,0.98109,1,54
9,0.168,0.98109,2,1071
9,0.168,0.98109,3,873
9,0.168,0.98109,4,0
10,0.168,0.98109,0,2
10,0.168,0.98109,1,54
10,0.168,0.98109,2,1132
10,0.168,0.98109,3,812
10,0.168,0.98109,4,0
11,0.168,0.98109,0,2
11,0.168,0.98109,1,57
11,0.168,0.98109,2,1165
11,0.168,0.98109,3,776
11,0.168,0.98109,4,0
12,0.168,0.98109,0,2
12,0.168,0.98109,1,59
12,0.168,0.98109,2,1144
12,0.168,0.98109,3,795
12,0.168,0.98109,4,0
13,0.168,0.98109,0,2
13,0.168,0.98109,1,60
13,0.168,0.98109,2,1188
13,0.168,0.98109,3,750
13,0.168,0.98109,4,0
14,0.168,0.98109,0,2
14,0.168,0.98109,1,67
14,0.168,0.98109,2,1283
14,0.168,0.98109,3,648
14,0.168,0.98109,4,0
15,0.168,0.98109,0,2
15,0.168,0.98109,1,63
15,0.168,0.98109,2,1230
15,0.168,0.98109,3,705
15,0.168,0.98109,4,0
16,0.168,0.98109,0,2
16,0.168,0.98109,1,61
16,0.168,0.98109,2,1222
16,0.168,0.98109,3,715
16,0.168,0.98109,4,0
