SimNum,P,Q,time,I
24,0.8,0.8796,3,227
24,0.8,0.8796,4,0
25,0.8,0.8796,0,2
25,0.8,0.8796,1,91
25,0.8,0.8796,2,1691
25,0.8,0.8796,3,216
25,0.8,0.8796,4,0
26,0.8,0.8796,0,2
26,0.8,0.8796,1,97
26,0.8,0.8796,2,1723
26,0.8,0.8796,3,178
26,0.8,0.8796,4,0
27,0.8,0.8796,0,2
27,0.8,0.8796,1,112
27,0.8,0.8796,2,1772
27,0.8,0.8796,3,114
27,0.8,0.8796,4,0
28,0.8,0.8796,0,2
28,0.8,0.8796,1,93
28,0.8,0.8796,2,1716
28,0.8,0.8796,3,189
28,0.8,0.8796,4,0
29,0.8,0.8796,0,2
29,0.8,0.8796,1,92
29,0.8,0.8796,2,1699
29,0.8,0.8796,3,207
29,0.8,0.8796,4,0
30,0.8,0.8796,0,2
30,0.8,0.8796,1,88
30,0.8,0.8796,2,1675
30,0.8,0.8796,3,235
30,0.8,0.8796,4,0
31,0.8,0.8796,0,2
31,0.8,0.8796,1,102
31,0.8,0.8796,2,1757
31,0.8,0.8796,3,139
31,0.8,0.8796,4,0
32,0.8,0.8796,0,2
32,0.8,0.8796,1,85
32,0.8,0.8796,2,1669
32,0.8,0.8796,3,244
32,0.8,0.8796,4,0
33,0.8,0.8796,0,2
33,0.8,0.8796,1,99
33,0.8,0.8796,2,1746
33,0.8,0.8796,3,153
33,0.8,0.8796,4,0
34,0.8,0.8796,0,2
34,0.8,0.8796,1,104
34,0.8,0.8796,2,1757
34,0.8,0.8796,3,137
34,0.8,0.8796,4,0
35,0.8,0.8796,0,2
35,0.8,0.8796,1,87
35,0.8,0.8796,2,1678
35,0.8,0.8796,3,233
35,0.8,0.8796,4,0
36,0.8,0.8796,0,2
36,0.8,0.8796,1,108
36,0.8,0.8796,2,1773
36,0.8,0.8796,3,117
36,0.8,0.8796,4,0
37,0.8,0.8796,0,2
37,0.8,0.8796,1,96
37,0.8,0.8796,2,1717
37,0.8,0.8796,3,185
37,0.8,0.8796,4,0
38,0.8,0.8796,0,2
38,0.8,0.8796,1,86
38,0.8,0.8796,2,1662
38,0.8,0.8796,3,250
38,0.8,0.8796,4,0
39,0.8,0.8796,0,2
39,0.8,0.8796,1,89
39,0.8,0.8796,2,1685
39,0.8,0.8796,3,224
39,0.8,0.8796,4,0
40,0.8,0.8796,0,2
40,0.8,0.8796,1,92
40,0.8,0.8796,2,1713
40,0.8,0.8796,3,193
40,0.8,0.8796,4,0
41,0.8,0.8796,0,2
41,0.8,0.8796,1,94
41,0.8,0.8796,2,1709
41,0.8,0.8796,3,195
41,0.8,0.8796,4,0
42,0.8,0.8796,0,2
42,0.8,0.8796,1,87
42,0.8,0.8796,2,1668
42,0.8,0.8796,3,243
42,0.8,0.8796,4,0
43,0.8,0.8796,0,2
43,0.8,0.8796,1,105
43,0.8,0.8796,2,1739
43,0.8,0.8796,3,154
43,0.8,0.8796,4,0
44,0.8,0.8796,0,2
44,0.8,0.8796,1,86
44,0.8,0.8796,2,1701
44,0.8,0.8796,3,211
44,0.8,0.8796,4,0
45,0.8,0.8796,0,2
45,0.8,0.8796,1,96
45,0.8,0.8796,2,1725
45,0.8,0.8796,3,177
45,0.8,0.8796,4,0
46,0.8,0.8796,0,2
46,0.8,0.8796,1,91
46,0.8,0.8796,2,1710
46,0.8,0.8796,3,197
46,0.8,0.8796,4,0
47,0.8,0.8796,0,2
47,0.8,0.8796,1,99
47,0.8,0.8796,2,1725
47,0.8,0.8796,3,174
47,0.8,0.8796,4,0
48,0.8,0.8796,0,2
48,0.8,0.8796,1,101
48,0.8,0.8796,2,1724
48,0.8,0.8796,3,173
48,0.8,0.8796,4,0
49,0.8,0.8796,0,2
49,0.8,0.8796,1,91
49,0.8,0.8796,2,1690
49,0.8,0.8796,3,217
49,0.8,0.8796,4,0
