SimNum,P,Q,time,I
0,0.744,0.99104,0,2
0,0.744,0.99104,1,7
0,0.744,0.99104,2,31
0,0.744,0.99104,3,137
0,0.744,0.99104,4,505
0,0.744,0.99104,5,913
0,0.744,0.99104,6,352
0,0.744,0.99104,7,29
0,0.744,0.99104,8,1
0,0.744,0.99104,9,0
1,0.744,0.99104,0,2
1,0.744,0.99104,1,11
1,0.744,0.99104,2,39
1,0.744,0.99104,3,153
1,0.744,0.99104,4,539
1,0.744,0.99104,5,929
1,0.744,0.99104,6,292
1,0.744,0.99104,7,15
1,0.744,0.99104,8,1
1,0.744,0.99104,9,0
2,0.744,0.99104,0,2
2,0.744,0.99104,1,10
2,0.744,0.99104,2,63
2,0.744,0.99104,3,250
2,0.744,0.99104,4,691
2,0.744,0.99104,5,800
2,0.744,0.99104,6,159
2,0.744,0.99104,7,10
2,0.744,0.99104,8,0
3,0.744,0.99104,0,2
3,0.744,0.99104,1,9
3,0.744,0.99104,2,44
3,0.744,0.99104,3,179
3,0.744,0.99104,4,572
3,0.744,0.99104,5,877
3,0.744,0.99104,6,271
3,0.744,0.99104,7,23
3,0.744,0.99104,8,0
4,0.744,0.99104,0,2
4,0.744,0.99104,1,7
4,0.744,0.99104,2,40
4,0.744,0.99104,3,188
4,0.744,0.99104,4,627
4,0.744,0.99104,5,863
4,0.744,0.99104,6,233
4,0.744,0.99104,7,16
4,0.744,0.99104,8,0
5,0.744,0.99104,0,2
5,0.744,0.99104,1,11
5,0.744,0.99104,2,49
5,0.744,0.99104,3,212
5,0.744,0.99104,4,649
5,0.744,0.99104,5,826
5,0.744,0.99104,6,214
5,0.744,0.99104,7,16
5,0.744,0.99104,8,1
5,0.744,0.99104,9,0
6,0.744,0.99104,0,2
6,0.744,0.99104,1,9
6,0.744,0.99104,2,47
6,0.744,0.99104,3,193
6,0.744,0.99104,4,636
6,0.744,0.99104,5,863
6,0.744,0.99104,6,212
6,0.744,0.99104,7,12
6,0.744,0.99104,8,2
6,0.744,0.99104,9,1
6,0.744,0.99104,10,0
7,0.744,0.99104,0,2
7,0.744,0.99104,1,9
7,0.744,0.99104,2,30
7,0.744,0.99104,3,120
7,0.744,0.99104,4,463
7,0.744,0.99104,5,907
7,0.744,0.99104,6,415
7,0.744,0.99104,7,32
7,0.744,0.99104,8,2
7,0.744,0.99104,9,0
8,0.744,0.99104,0,2
8,0.744,0.99104,1,5
8,0.744,0.99104,2,14
8,0.744,0.99104,3,51
8,0.744,0.99104,4,222
8,0.744,0.99104,5,699
8,0.744,0.99104,6,804
8,0.744,0.99104,7,169
8,0.744,0.99104,8,10
8,0.744,0.99104,9,0
9,0.744,0.99104,0,2
9,0.744,0.99104,1,18
9,0.744,0.99104,2,77
9,0.744,0.99104,3,295
9,0.744,0.99104,4,792
9,0.744,0.99104,5,684
9,0.744,0.99104,6,96
9,0.744,0.99104,7,7
9,0.744,0.99104,8,0
10,0.744,0.99104,0,2
10,0.744,0.99104,1,7
10,0.744,0.99104,2,29
10,0.744,0.99104,3,131
10,0.744,0.99104,4,483
10,0.744,0.99104,5,929
10,0.744,0.99104,6,361
10,0.744,0.99104,7,26
10,0.744,0.99104,8,1
10,0.744,0.99104,9,0
11,0.744,0.99104,0,2
11,0.744,0.99104,1,3
11,0.744,0.99104,2,11
11,0.744,0.99104,3,53
11,0.744,0.99104,4,231
11,0.744,0.99104,5,680
11,0.744,0.99104,6,796
11,0.744,0.99104,7,183
11,0.744,0.99104,8,11
11,0.744,0.99104,9,0
12,0.744,0.99104,0,2
12,0.744,0.99104,1,8
12,0.744,0.99104,2,43
12,0.744,0.99104,3,199
12,0.744,0.99104,4,652
12,0.744,0.99104,5,869
12,0.744,0.99104,6,196
12,0.744,0.99104,7,7
12,0.744,0.99104,8,0
13,0.744,0.99104,0,2
13,0.744,0.99104,1,10
13,0.744,0.99104,2,43
13,0.744,0.99104,3,159
13,0.744,0.99104,4,509
13,0.744,0.99104,5,883
13,0.744,0.99104,6,338
13,0.744,0.99104,7,32
13,0.744,0.99104,8,2
13,0.744,0.99104,9,0
14,0.744,0.99104,0,2
14,0.744,0.99104,1,8
14,0.744,0.99104,2,43
14,0.744,0.99104,3,193
14,0.744,0.99104,4,639
14,0.744,0.99104,5,856
14,0.744,0.99104,6,225
14,0.744,0.99104,7,20
14,0.744,0.99104,8,1
14,0.744,0.99104,9,0
15,0.744,0.99104,0,2
15,0.744,0.99104,1,8
15,0.744,0.99104,2,35
15,0.744,0.99104,3,169
15,0.744,0.99104,4,572
15,0.744,0.99104,5,907
