SimNum,P,Q,time,I
0,0.672,0.90149,0,2
0,0.672,0.90149,1,112
0,0.672,0.90149,2,1846
0,0.672,0.90149,3,40
0,0.672,0.90149,4,0
1,0.672,0.90149,0,2
1,0.672,0.90149,1,124
1,0.672,0.90149,2,1845
1,0.672,0.90149,3,29
1,0.672,0.90149,4,0
2,0.672,0.90149,0,2
2,0.672,0.90149,1,149
2,0.672,0.90149,2,1836
2,0.672,0.90149,3,13
2,0.672,0.90149,4,0
3,0.672,0.90149,0,2
3,0.672,0.90149,1,133
3,0.672,0.90149,2,1849
3,0.672,0.90149,3,16
3,0.672,0.90149,4,0
4,0.672,0.90149,0,2
4,0.672,0.90149,1,136
4,0.672,0.90149,2,1842
4,0.672,0.90149,3,20
4,0.672,0.90149,4,0
5,0.672,0.90149,0,2
5,0.672,0.90149,1,148
5,0.672,0.90149,2,1834
5,0.672,0.90149,3,16
5,0.672,0.90149,4,0
6,0.672,0.90149,0,2
6,0.672,0.90149,1,126
6,0.672,0.90149,2,1839
6,0.672,0.90149,3,33
6,0.672,0.90149,4,0
7,0.672,0.90149,0,2
7,0.672,0.90149,1,119
7,0.672,0.90149,2,1822
7,0.672,0.90149,3,57
7,0.672,0.90149,4,0
8,0.672,0.90149,0,2
8,0.672,0.90149,1,144
8,0.672,0.90149,2,1845
8,0.672,0.90149,3,9
8,0.672,0.90149,4,0
9,0.672,0.90149,0,2
9,0.672,0.90149,1,137
9,0.672,0.90149,2,1839
9,0.672,0.90149,3,22
9,0.672,0.90149,4,0
10,0.672,0.90149,0,2
10,0.672,0.90149,1,131
10,0.672,0.90149,2,1837
10,0.672,0.90149,3,30
10,0.672,0.90149,4,0
11,0.672,0.90149,0,2
11,0.672,0.90149,1,126
11,0.672,0.90149,2,1844
11,0.672,0.90149,3,28
11,0.672,0.90149,4,0
12,0.672,0.90149,0,2
12,0.672,0.90149,1,132
12,0.672,0.90149,2,1842
12,0.672,0.90149,3,24
12,0.672,0.90149,4,0
13,0.672,0.90149,0,2
13,0.672,0.90149,1,129
13,0.672,0.90149,2,1848
13,0.672,0.90149,3,21
13,0.672,0.90149,4,0
14,0.672,0.90149,0,2
14,0.672,0.90149,1,129
14,0.672,0.90149,2,1842
14,0.672,0.90149,3,27
14,0.672,0.90149,4,0
15,0.672,0.90149,0,2
15,0.672,0.90149,1,155
15,0.672,0.90149,2,1830
15,0.672,0.90149,3,13
15,0.672,0.90149,4,0
16,0.672,0.90149,0,2
16,0.672,0.90149,1,121
16,0.672,0.90149,2,1843
16,0.672,0.90149,3,34
16,0.672,0.90149,4,0
17,0.672,0.90149,0,2
17,0.672,0.90149,1,148
17,0.672,0.90149,2,1835
17,0.672,0.90149,3,15
17,0.672,0.90149,4,0
18,0.672,0.90149,0,2
18,0.672,0.90149,1,133
18,0.672,0.90149,2,1837
18,0.672,0.90149,3,28
18,0.672,0.90149,4,0
19,0.672,0.90149,0,2
19,0.672,0.90149,1,130
19,0.672,0.90149,2,1847
19,0.672,0.90149,3,21
19,0.672,0.90149,4,0
20,0.672,0.90149,0,2
20,0.672,0.90149,1,116
20,0.672,0.90149,2,1837
20,0.672,0.90149,3,45
20,0.672,0.90149,4,0
21,0.672,0.90149,0,2
21,0.672,0.90149,1,122
21,0.672,0.90149,2,1852
21,0.672,0.90149,3,24
21,0.672,0.90149,4,0
22,0.672,0.90149,0,2
22,0.672,0.90149,1,120
22,0.672,0.90149,2,1843
22,0.672,0.90149,3,35
22,0.672,0.90149,4,0
23,0.672,0.90149,0,2
23,0.672,0.90149,1,139
23,0.672,0.90149,2,1848
23,0.672,0.90149,3,11
23,0.672,0.90149,4,0
24,0.672,0.90149,0,2
24,0.672,0.90149,1,140
24,0.672,0.90149,2,1841
24,0.672,0.90149,3,17
24,0.672,0.90149,4,0
25,0.672,0.90149,0,2
25,0.672,0.90149,1,109
25,0.672,0.90149,2,1833
25,0.672,0.90149,3,56
25,0.672,0.90149,4,0
26,0.672,0.90149,0,2
26,0.672,0.90149,1,106
26,0.672,0.90149,2,1837
26,0.672,0.90149,3,55
26,0.672,0.90149,4,0
27,0.672,0.90149,0,2
27,0.672,0.90149,1,123
27,0.672,0.90149,2,1845
27,0.672,0.90149,3,30
27,0.672,0.90149,4,0
28,0.672,0.90149,0,2
28,0.672,0.90149,1,121
28,0.672,0.90149,2,1848
28,0.672,0.90149,3,29
28,0.672,0.90149,4,0
29,0.672,0.90149,0,2
29,0.672,0.90149,1,115
29,0.672,0.90149,2,1838
29,0.672,0.90149,3,45
29,0.672,0.90149,4,0
30,0.672,0.90149,0,2
30,0.672,0.90149,1,132
30,0.672,0.90149,2,1835
30,0.672,0.90149,3,31
30,0.672,0.90149,4,0
31,0.672,0.90149,0,2
31,0.672,0.90149,1,133
31,0.672,0.90149,2,1845
31,0.672,0.90149,3,20
31,0.672,0.90149,4,0
32,0.672,0.90149,0,2
32,0.672,0.90149,1,129
32,0.672,0.90149,2,1843
32,0.672,0.90149,3,26
32,0.672,0.90149,4,0
33,0.672,0.90149,0,2
33,0.672,0.90149,1,128
33,0.672,0.90149,2,1840
33,0.672,0.90149,3,30
33,0.672,0.90149,4,0
34,0.672,0.90149,0,2
34,0.672,0.90149,1,115
34,0.672,0.90149,2,1848
34,0.672,0.90149,3,35
34,0.672,0.90149,4,0
35,0.672,0.90149,0,2
35,0.672,0.90149,1,115
35,0.672,0.90149,2,1844
35,0.672,0.90149,3,39
35,0.672,0.90149,4,0
36,0.672,0.90149,0,2
36,0.672,0.90149,1,113
36,0.672,0.90149,2,1829
36,0.672,0.90149,3,56
36,0.672,0.90149,4,0
37,0.672,0.90149,0,2
37,0.672,0.90149,1,135
37,0.672,0.90149,2,1841
37,0.672,0.90149,3,22
37,0.672,0.90149,4,0
38,0.672,0.90149,0,2
38,0.672,0.90149,1,132
38,0.672,0.90149,2,1843
38,0.672,0.90149,3,23
38,0.672,0.90149,4,0
39,0.672,0.90149,0,2
39,0.672,0.90149,1,116
39,0.672,0.90149,2,1837
39,0.672,0.90149,3,45
39,0.672,0.90149,4,0
40,0.672,0.90149,0,2
40,0.672,0.90149,1,120
40,0.672,0.90149,2,1841
40,0.672,0.90149,3,37
40,0.672,0.90149,4,0
41,0.672,0.90149,0,2
41,0.672,0.90149,1,120
41,0.672,0.90149,2,1848
41,0.672,0.90149,3,30
41,0.672,0.90149,4,0
42,0.672,0.90149,0,2
42,0.672,0.90149,1,135
42,0.672,0.90149,2,1834
42,0.672,0.90149,3,29
42,0.672,0.90149,4,0
43,0.672,0.90149,0,2
43,0.672,0.90149,1,116
43,0.672,0.90149,2,1837
43,0.672,0.90149,3,45
43,0.672,0.90149,4,0
44,0.672,0.90149,0,2
44,0.672,0.90149,1,134
44,0.672,0.90149,2,1845
44,0.672,0.90149,3,19
44,0.672,0.90149,4,0
45,0.672,0.90149,0,2
45,0.672,0.90149,1,120
45,0.672,0.90149,2,1852
45,0.672,0.90149,3,26
45,0.672,0.90149,4,0
46,0.672,0.90149,0,2
46,0.672,0.90149,1,116
46,0.672,0.90149,2,1840
46,0.672,0.90149,3,42
46,0.672,0.90149,4,0
47,0.672,0.90149,0,2
47,0.672,0.90149,1,133
47,0.672,0.90149,2,1846
47,0.672,0.90149,3,19
47,0.672,0.90149,4,0
48,0.672,0.90149,0,2
48,0.672,0.90149,1,147
48,0.672,0.90149,2,1836
48,0.672,0.90149,3,15
48,0.672,0.90149,4,0
49,0.672,0.90149,0,2
49,0.672,0.90149,1,137
49,0.672,0.90149,2,1845
49,0.672,0.90149,3,16
49,0.672,0.90149,4,0
