SimNum,P,Q,time,I
0,0.296,0.96517,0,2
0,0.296,0.96517,1,91
0,0.296,0.96517,2,1705
0,0.296,0.96517,3,202
0,0.296,0.96517,4,0
1,0.296,0.96517,0,2
1,0.296,0.96517,1,108
1,0.296,0.96517,2,1759
1,0.296,0.96517,3,131
1,0.296,0.96517,4,0
2,0.296,0.96517,0,2
2,0.296,0.96517,1,112
2,0.296,0.96517,2,1768
2,0.296,0.96517,3,118
2,0.296,0.96517,4,0
3,0.296,0.96517,0,2
3,0.296,0.96517,1,82
3,0.296,0.96517,2,1695
3,0.296,0.96517,3,221
3,0.296,0.96517,4,0
4,0.296,0.96517,0,2
4,0.296,0.96517,1,106
4,0.296,0.96517,2,1771
4,0.296,0.96517,3,121
4,0.296,0.96517,4,0
5,0.296,0.96517,0,2
5,0.296,0.96517,1,87
5,0.296,0.96517,2,1702
5,0.296,0.96517,3,209
5,0.296,0.96517,4,0
6,0.296,0.96517,0,2
6,0.296,0.96517,1,94
6,0.296,0.96517,2,1742
6,0.296,0.96517,3,162
6,0.296,0.96517,4,0
7,0.296,0.96517,0,2
7,0.296,0.96517,1,91
7,0.296,0.96517,2,1708
7,0.296,0.96517,3,199
7,0.296,0.96517,4,0
8,0.296,0.96517,0,2
8,0.296,0.96517,1,87
8,0.296,0.96517,2,1674
8,0.296,0.96517,3,237
8,0.296,0.96517,4,0
9,0.296,0.96517,0,2
9,0.296,0.96517,1,98
9,0.296,0.96517,2,1739
9,0.296,0.96517,3,161
9,0.296,0.96517,4,0
10,0.296,0.96517,0,2
10,0.296,0.96517,1,95
10,0.296,0.96517,2,1718
10,0.296,0.96517,3,185
10,0.296,0.96517,4,0
11,0.296,0.96517,0,2
11,0.296,0.96517,1,119
11,0.296,0.96517,2,1781
11,0.296,0.96517,3,98
11,0.296,0.96517,4,0
12,0.296,0.96517,0,2
12,0.296,0.96517,1,93
12,0.296,0.96517,2,1715
12,0.296,0.96517,3,190
12,0.296,0.96517,4,0
13,0.296,0.96517,0,2
13,0.296,0.96517,1,88
13,0.296,0.96517,2,1697
13,0.296,0.96517,3,213
13,0.296,0.96517,4,0
14,0.296,0.96517,0,2
14,0.296,0.96517,1,82
14,0.296,0.96517,2,1666
14,0.296,0.96517,3,250
14,0.296,0.96517,4,0
15,0.296,0.96517,0,2
15,0.296,0.96517,1,116
15,0.296,0.96517,2,1776
15,0.296,0.96517,3,106
15,0.296,0.96517,4,0
16,0.296,0.96517,0,2
16,0.296,0.96517,1,83
16,0.296,0.96517,2,1672
16,0.296,0.96517,3,243
16,0.296,0.96517,4,0
17,0.296,0.96517,0,2
17,0.296,0.96517,1,92
17,0.296,0.96517,2,1718
17,0.296,0.96517,3,188
17,0.296,0.96517,4,0
18,0.296,0.96517,0,2
18,0.296,0.96517,1,95
18,0.296,0.96517,2,1726
18,0.296,0.96517,3,177
18,0.296,0.96517,4,0
19,0.296,0.96517,0,2
19,0.296,0.96517,1,91
19,0.296,0.96517,2,1696
19,0.296,0.96517,3,211
19,0.296,0.96517,4,0
20,0.296,0.96517,0,2
20,0.296,0.96517,1,104
20,0.296,0.96517,2,1750
20,0.296,0.96517,3,144
20,0.296,0.96517,4,0
21,0.296,0.96517,0,2
21,0.296,0.96517,1,94
21,0.296,0.96517,2,1735
21,0.296,0.96517,3,169
21,0.296,0.96517,4,0
22,0.296,0.96517,0,2
22,0.296,0.96517,1,112
22,0.296,0.96517,2,1756
22,0.296,0.96517,3,130
22,0.296,0.96517,4,0
23,0.296,0.96517,0,2
23,0.296,0.96517,1,95
23,0.296,0.96517,2,1715
23,0.296,0.96517,3,188
23,0.296,0.96517,4,0
24,0.296,0.96517,0,2
24,0.296,0.96517,1,99
24,0.296,0.96517,2,1735
24,0.296,0.96517,3,164
24,0.296,0.96517,4,0
25,0.296,0.96517,0,2
25,0.296,0.96517,1,101
25,0.296,0.96517,2,1740
25,0.296,0.96517,3,157
25,0.296,0.96517,4,0
26,0.296,0.96517,0,2
26,0.296,0.96517,1,91
26,0.296,0.96517,2,1713
26,0.296,0.96517,3,194
26,0.296,0.96517,4,0
27,0.296,0.96517,0,2
27,0.296,0.96517,1,94
27,0.296,0.96517,2,1729
27,0.296,0.96517,3,175
27,0.296,0.96517,4,0
28,0.296,0.96517,0,2
28,0.296,0.96517,1,103
28,0.296,0.96517,2,1766
28,0.296,0.96517,3,129
28,0.296,0.96517,4,0
29,0.296,0.96517,0,2
29,0.296,0.96517,1,95
29,0.296,0.96517,2,1711
29,0.296,0.96517,3,192
29,0.296,0.96517,4,0
30,0.296,0.96517,0,2
30,0.296,0.96517,1,78
30,0.296,0.96517,2,1647
30,0.296,0.96517,3,273
30,0.296,0.96517,4,0
31,0.296,0.96517,0,2
31,0.296,0.96517,1,102
31,0.296,0.96517,2,1733
31,0.296,0.96517,3,163
31,0.296,0.96517,4,0
32,0.296,0.96517,0,2
32,0.296,0.96517,1,92
32,0.296,0.96517,2,1719
32,0.296,0.96517,3,187
32,0.296,0.96517,4,0
33,0.296,0.96517,0,2
33,0.296,0.96517,1,95
33,0.296,0.96517,2,1729
33,0.296,0.96517,3,174
33,0.296,0.96517,4,0
34,0.296,0.96517,0,2
34,0.296,0.96517,1,94
34,0.296,0.96517,2,1710
34,0.296,0.96517,3,194
34,0.296,0.96517,4,0
35,0.296,0.96517,0,2
35,0.296,0.96517,1,105
35,0.296,0.96517,2,1766
35,0.296,0.96517,3,127
35,0.296,0.96517,4,0
36,0.296,0.96517,0,2
36,0.296,0.96517,1,103
36,0.296,0.96517,2,1757
36,0.296,0.96517,3,138
36,0.296,0.96517,4,0
37,0.296,0.96517,0,2
37,0.296,0.96517,1,98
37,0.296,0.96517,2,1744
37,0.296,0.96517,3,156
37,0.296,0.96517,4,0
38,0.296,0.96517,0,2
38,0.296,0.96517,1,94
38,0.296,0.96517,2,1716
38,0.296,0.96517,3,188
38,0.296,0.96517,4,0
39,0.296,0.96517,0,2
39,0.296,0.96517,1,75
39,0.296,0.96517,2,1615
39,0.296,0.96517,3,308
39,0.296,0.96517,4,0
40,0.296,0.96517,0,2
40,0.296,0.96517,1,100
40,0.296,0.96517,2,1732
40,0.296,0.96517,3,166
40,0.296,0.96517,4,0
41,0.296,0.96517,0,2
41,0.296,0.96517,1,100
41,0.296,0.96517,2,1743
41,0.296,0.96517,3,155
41,0.296,0.96517,4,0
42,0.296,0.96517,0,2
42,0.296,0.96517,1,107
