SimNum,P,Q,time,I
0,0.5680000000000001,0.94925,0,2
0,0.5680000000000001,0.94925,1,96
0,0.5680000000000001,0.94925,2,1666
0,0.5680000000000001,0.94925,3,236
0,0.5680000000000001,0.94925,4,0
1,0.5680000000000001,0.94925,0,2
1,0.5680000000000001,0.94925,1,93
1,0.5680000000000001,0.94925,2,1644
1,0.5680000000000001,0.94925,3,261
1,0.5680000000000001,0.94925,4,0
2,0.5680000000000001,0.94925,0,2
2,0.5680000000000001,0.94925,1,75
2,0.5680000000000001,0.94925,2,1595
2,0.5680000000000001,0.94925,3,328
2,0.5680000000000001,0.94925,4,0
3,0.5680000000000001,0.94925,0,2
3,0.5680000000000001,0.94925,1,77
3,0.5680000000000001,0.94925,2,1591
3,0.5680000000000001,0.94925,3,330
3,0.5680000000000001,0.94925,4,0
4,0.5680000000000001,0.94925,0,2
4,0.5680000000000001,0.94925,1,83
4,0.5680000000000001,0.94925,2,1608
4,0.5680000000000001,0.94925,3,307
4,0.5680000000000001,0.94925,4,0
5,0.5680000000000001,0.94925,0,2
5,0.5680000000000001,0.94925,1,97
5,0.5680000000000001,0.94925,2,1682
5,0.5680000000000001,0.94925,3,219
5,0.5680000000000001,0.94925,4,0
6,0.5680000000000001,0.94925,0,2
6,0.5680000000000001,0.94925,1,95
6,0.5680000000000001,0.94925,2,1660
6,0.5680000000000001,0.94925,3,243
6,0.5680000000000001,0.94925,4,0
7,0.5680000000000001,0.94925,0,2
7,0.5680000000000001,0.94925,1,89
7,0.5680000000000001,0.94925,2,1646
7,0.5680000000000001,0.94925,3,263
7,0.5680000000000001,0.94925,4,0
8,0.5680000000000001,0.94925,0,2
8,0.5680000000000001,0.94925,1,79
8,0.5680000000000001,0.94925,2,1608
8,0.5680000000000001,0.94925,3,311
8,0.5680000000000001,0.94925,4,0
9,0.5680000000000001,0.94925,0,2
9,0.5680000000000001,0.94925,1,76
9,0.5680000000000001,0.94925,2,1574
9,0.5680000000000001,0.94925,3,348
9,0.5680000000000001,0.94925,4,0
10,0.5680000000000001,0.94925,0,2
10,0.5680000000000001,0.94925,1,85
10,0.5680000000000001,0.94925,2,1616
10,0.5680000000000001,0.94925,3,297
10,0.5680000000000001,0.94925,4,0
11,0.5680000000000001,0.94925,0,2
11,0.5680000000000001,0.94925,1,90
11,0.5680000000000001,0.94925,2,1635
11,0.5680000000000001,0.94925,3,273
11,0.5680000000000001,0.94925,4,0
12,0.5680000000000001,0.94925,0,2
12,0.5680000000000001,0.94925,1,86
12,0.5680000000000001,0.94925,2,1616
12,0.5680000000000001,0.94925,3,296
12,0.5680000000000001,0.94925,4,0
13,0.5680000000000001,0.94925,0,2
13,0.5680000000000001,0.94925,1,77
13,0.5680000000000001,0.94925,2,1586
13,0.5680000000000001,0.94925,3,335
13,0.5680000000000001,0.94925,4,0
14,0.5680000000000001,0.94925,0,2
14,0.5680000000000001,0.94925,1,86
14,0.5680000000000001,0.94925,2,1618
14,0.5680000000000001,0.94925,3,294
14,0.5680000000000001,0.94925,4,0
15,0.5680000000000001,0.94925,0,2
15,0.5680000000000001,0.94925,1,89
15,0.5680000000000001,0.94925,2,1672
15,0.5680000000000001,0.94925,3,237
15,0.5680000000000001,0.94925,4,0
16,0.5680000000000001,0.94925,0,2
16,0.5680000000000001,0.94925,1,82
16,0.5680000000000001,0.94925,2,1604
16,0.5680000000000001,0.94925,3,312
16,0.5680000000000001,0.94925,4,0
17,0.5680000000000001,0.94925,0,2
17,0.5680000000000001,0.94925,1,98
17,0.5680000000000001,0.94925,2,1662
17,0.5680000000000001,0.94925,3,238
17,0.5680000000000001,0.94925,4,0
18,0.5680000000000001,0.94925,0,2
18,0.5680000000000001,0.94925,1,80
18,0.5680000000000001,0.94925,2,1586
18,0.5680000000000001,0.94925,3,332
18,0.5680000000000001,0.94925,4,0
19,0.5680000000000001,0.94925,0,2
19,0.5680000000000001,0.94925,1,99
19,0.5680000000000001,0.94925,2,1674
19,0.5680000000000001,0.94925,3,225
19,0.5680000000000001,0.94925,4,0
20,0.5680000000000001,0.94925,0,2
20,0.5680000000000001,0.94925,1,77
20,0.5680000000000001,0.94925,2,1568
20,0.5680000000000001,0.94925,3,353
20,0.5680000000000001,0.94925,4,0
21,0.5680000000000001,0.94925,0,2
21,0.5680000000000001,0.94925,1,92
21,0.5680000000000001,0.94925,2,1656
21,0.5680000000000001,0.94925,3,250
21,0.5680000000000001,0.94925,4,0
22,0.5680000000000001,0.94925,0,2
22,0.5680000000000001,0.94925,1,81
22,0.5680000000000001,0.94925,2,1588
22,0.5680000000000001,0.94925,3,329
22,0.5680000000000001,0.94925,4,0
23,0.5680000000000001,0.94925,0,2
23,0.5680000000000001,0.94925,1,90
23,0.5680000000000001,0.94925,2,1618
23,0.5680000000000001,0.94925,3,290
23,0.5680000000000001,0.94925,4,0
24,0.5680000000000001,0.94925,0,2
24,0.5680000000000001,0.94925,1,77
24,0.5680000000000001,0.94925,2,1569
24,0.5680000000000001,0.94925,3,352
24,0.5680000000000001,0.94925,4,0
25,0.5680000000000001,0.94925,0,2
25,0.5680000000000001,0.94925,1,63
25,0.5680000000000001,0.94925,2,1473
25,0.5680000000000001,0.94925,3,462
25,0.5680000000000001,0.94925,4,0
26,0.5680000000000001,0.94925,0,2
26,0.5680000000000001,0.94925,1,85
26,0.5680000000000001,0.94925,2,1629
26,0.5680000000000001,0.94925,3,284
26,0.5680000000000001,0.94925,4,0
27,0.5680000000000001,0.94925,0,2
27,0.5680000000000001,0.94925,1,97
27,0.5680000000000001,0.94925,2,1671
27,0.5680000000000001,0.94925,3,230
27,0.5680000000000001,0.94925,4,0
28,0.5680000000000001,0.94925,0,2
28,0.5680000000000001,0.94925,1,81
28,0.5680000000000001,0.94925,2,1605
28,0.5680000000000001,0.94925,3,312
28,0.5680000000000001,0.94925,4,0
29,0.5680000000000001,0.94925,0,2
29,0.5680000000000001,0.94925,1,89
29,0.5680000000000001,0.94925,2,1657
29,0.5680000000000001,0.94925,3,252
29,0.5680000000000001,0.94925,4,0
30,0.5680000000000001,0.94925,0,2
30,0.5680000000000001,0.94925,1,90
30,0.5680000000000001,0.94925,2,1654
30,0.5680000000000001,0.94925,3,254
30,0.5680000000000001,0.94925,4,0
31,0.5680000000000001,0.94925,0,2
31,0.5680000000000001,0.94925,1,71
31,0.5680000000000001,0.94925,2,1559
31,0.5680000000000001,0.94925,3,368
31,0.5680000000000001,0.94925,4,0
32,0.5680000000000001,0.94925,0,2
32,0.5680000000000001,0.94925,1,76
32,0.5680000000000001,0.94925,2,1588
32,0.5680000000000001,0.94925,3,334
32,0.5680000000000001,0.94925,4,0
33,0.5680000000000001,0.94925,0,2
33,0.5680000000000001,0.94925,1,97
33,0.5680000000000001,0.94925,2,1680
33,0.5680000000000001,0.94925,3,221
33,0.5680000000000001,0.94925,4,0
34,0.5680000000000001,0.94925,0,2
34,0.5680000000000001,0.94925,1,98
34,0.5680000000000001,0.94925,2,1686
34,0.5680000000000001,0.94925,3,214
34,0.5680000000000001,0.94925,4,0
35,0.5680000000000001,0.94925,0,2
35,0.5680000000000001,0.94925,1,105
35,0.5680000000000001,0.94925,2,1715
35,0.5680000000000001,0.94925,3,178
35,0.5680000000000001,0.94925,4,0
36,0.5680000000000001,0.94925,0,2
36,0.5680000000000001,0.94925,1,79
36,0.5680000000000001,0.94925,2,1558
36,0.5680000000000001,0.94925,3,361
36,0.5680000000000001,0.94925,4,0
37,0.5680000000000001,0.94925,0,2
