SimNum,P,Q,time,I
0,0.152,0.81791,0,2
0,0.152,0.81791,1,574
0,0.152,0.81791,2,1424
0,0.152,0.81791,3,0
1,0.152,0.81791,0,2
1,0.152,0.81791,1,579
1,0.152,0.81791,2,1419
1,0.152,0.81791,3,0
2,0.152,0.81791,0,2
2,0.152,0.81791,1,564
2,0.152,0.81791,2,1434
2,0.152,0.81791,3,0
3,0.152,0.81791,0,2
3,0.152,0.81791,1,591
3,0.152,0.81791,2,1407
3,0.152,0.81791,3,0
4,0.152,0.81791,0,2
4,0.152,0.81791,1,561
4,0.152,0.81791,2,1437
4,0.152,0.81791,3,0
5,0.152,0.81791,0,2
5,0.152,0.81791,1,551
5,0.152,0.81791,2,1447
5,0.152,0.81791,3,0
6,0.152,0.81791,0,2
6,0.152,0.81791,1,578
6,0.152,0.81791,2,1420
6,0.152,0.81791,3,0
7,0.152,0.81791,0,2
7,0.152,0.81791,1,577
7,0.152,0.81791,2,1421
7,0.152,0.81791,3,0
8,0.152,0.81791,0,2
8,0.152,0.81791,1,530
8,0.152,0.81791,2,1468
8,0.152,0.81791,3,0
9,0.152,0.81791,0,2
9,0.152,0.81791,1,586
9,0.152,0.81791,2,1412
9,0.152,0.81791,3,0
10,0.152,0.81791,0,2
10,0.152,0.81791,1,566
10,0.152,0.81791,2,1432
10,0.152,0.81791,3,0
11,0.152,0.81791,0,2
11,0.152,0.81791,1,534
11,0.152,0.81791,2,1464
11,0.152,0.81791,3,0
12,0.152,0.81791,0,2
12,0.152,0.81791,1,556
12,0.152,0.81791,2,1442
12,0.152,0.81791,3,0
13,0.152,0.81791,0,2
13,0.152,0.81791,1,593
13,0.152,0.81791,2,1405
13,0.152,0.81791,3,0
14,0.152,0.81791,0,2
14,0.152,0.81791,1,535
14,0.152,0.81791,2,1463
14,0.152,0.81791,3,0
15,0.152,0.81791,0,2
15,0.152,0.81791,1,565
15,0.152,0.81791,2,1433
15,0.152,0.81791,3,0
16,0.152,0.81791,0,2
16,0.152,0.81791,1,534
16,0.152,0.81791,2,1464
16,0.152,0.81791,3,0
17,0.152,0.81791,0,2
17,0.152,0.81791,1,543
17,0.152,0.81791,2,1455
17,0.152,0.81791,3,0
18,0.152,0.81791,0,2
18,0.152,0.81791,1,576
18,0.152,0.81791,2,1422
18,0.152,0.81791,3,0
19,0.152,0.81791,0,2
19,0.152,0.81791,1,574
19,0.152,0.81791,2,1424
19,0.152,0.81791,3,0
20,0.152,0.81791,0,2
20,0.152,0.81791,1,551
20,0.152,0.81791,2,1447
20,0.152,0.81791,3,0
21,0.152,0.81791,0,2
21,0.152,0.81791,1,543
21,0.152,0.81791,2,1455
21,0.152,0.81791,3,0
22,0.152,0.81791,0,2
22,0.152,0.81791,1,554
22,0.152,0.81791,2,1444
22,0.152,0.81791,3,0
23,0.152,0.81791,0,2
23,0.152,0.81791,1,581
23,0.152,0.81791,2,1417
23,0.152,0.81791,3,0
24,0.152,0.81791,0,2
24,0.152,0.81791,1,544
24,0.152,0.81791,2,1454
24,0.152,0.81791,3,0
25,0.152,0.81791,0,2
25,0.152,0.81791,1,591
25,0.152,0.81791,2,1407
25,0.152,0.81791,3,0
26,0.152,0.81791,0,2
26,0.152,0.81791,1,559
26,0.152,0.81791,2,1439
26,0.152,0.81791,3,0
27,0.152,0.81791,0,2
27,0.152,0.81791,1,566
27,0.152,0.81791,2,1432
27,0.152,0.81791,3,0
28,0.152,0.81791,0,2
28,0.152,0.81791,1,600
28,0.152,0.81791,2,1398
28,0.152,0.81791,3,0
29,0.152,0.81791,0,2
29,0.152,0.81791,1,550
29,0.152,0.81791,2,1448
29,0.152,0.81791,3,0
30,0.152,0.81791,0,2
30,0.152,0.81791,1,563
30,0.152,0.81791,2,1435
30,0.152,0.81791,3,0
31,0.152,0.81791,0,2
31,0.152,0.81791,1,556
31,0.152,0.81791,2,1442
31,0.152,0.81791,3,0
32,0.152,0.81791,0,2
32,0.152,0.81791,1,594
32,0.152,0.81791,2,1404
32,0.152,0.81791,3,0
33,0.152,0.81791,0,2
33,0.152,0.81791,1,589
33,0.152,0.81791,2,1409
33,0.152,0.81791,3,0
34,0.152,0.81791,0,2
34,0.152,0.81791,1,584
34,0.152,0.81791,2,1414
34,0.152,0.81791,3,0
35,0.152,0.81791,0,2
35,0.152,0.81791,1,549
35,0.152,0.81791,2,1449
35,0.152,0.81791,3,0
36,0.152,0.81791,0,2
36,0.152,0.81791,1,575
36,0.152,0.81791,2,1423
36,0.152,0.81791,3,0
37,0.152,0.81791,0,2
37,0.152,0.81791,1,540
37,0.152,0.81791,2,1458
37,0.152,0.81791,3,0
38,0.152,0.81791,0,2
38,0.152,0.81791,1,582
38,0.152,0.81791,2,1416
38,0.152,0.81791,3,0
39,0.152,0.81791,0,2
39,0.152,0.81791,1,553
39,0.152,0.81791,2,1445
39,0.152,0.81791,3,0
40,0.152,0.81791,0,2
40,0.152,0.81791,1,575
40,0.152,0.81791,2,1423
40,0.152,0.81791,3,0
41,0.152,0.81791,0,2
41,0.152,0.81791,1,605
41,0.152,0.81791,2,1393
41,0.152,0.81791,3,0
42,0.152,0.81791,0,2
42,0.152,0.81791,1,573
42,0.152,0.81791,2,1425
42,0.152,0.81791,3,0
43,0.152,0.81791,0,2
43,0.152,0.81791,1,579
43,0.152,0.81791,2,1419
43,0.152,0.81791,3,0
44,0.152,0.81791,0,2
44,0.152,0.81791,1,558
44,0.152,0.81791,2,1440
44,0.152,0.81791,3,0
45,0.152,0.81791,0,2
45,0.152,0.81791,1,575
45,0.152,0.81791,2,1423
45,0.152,0.81791,3,0
46,0.152,0.81791,0,2
46,0.152,0.81791,1,589
46,0.152,0.81791,2,1409
46,0.152,0.81791,3,0
47,0.152,0.81791,0,2
47,0.152,0.81791,1,576
47,0.152,0.81791,2,1422
47,0.152,0.81791,3,0
48,0.152,0.81791,0,2
48,0.152,0.81791,1,574
48,0.152,0.81791,2,1424
48,0.152,0.81791,3,0
49,0.152,0.81791,0,2
49,0.152,0.81791,1,553
49,0.152,0.81791,2,1445
49,0.152,0.81791,3,0
