SimNum,P,Q,time,I
0,0.352,0.92139,0,2
0,0.352,0.92139,1,192
0,0.352,0.92139,2,1806
0,0.352,0.92139,3,0
1,0.352,0.92139,0,2
1,0.352,0.92139,1,202
1,0.352,0.92139,2,1795
1,0.352,0.92139,3,1
1,0.352,0.92139,4,0
2,0.352,0.92139,0,2
2,0.352,0.92139,1,193
2,0.352,0.92139,2,1805
2,0.352,0.92139,3,0
3,0.352,0.92139,0,2
3,0.352,0.92139,1,192
3,0.352,0.92139,2,1806
3,0.352,0.92139,3,0
4,0.352,0.92139,0,2
4,0.352,0.92139,1,185
4,0.352,0.92139,2,1813
4,0.352,0.92139,3,0
5,0.352,0.92139,0,2
5,0.352,0.92139,1,215
5,0.352,0.92139,2,1783
5,0.352,0.92139,3,0
6,0.352,0.92139,0,2
6,0.352,0.92139,1,190
6,0.352,0.92139,2,1808
6,0.352,0.92139,3,0
7,0.352,0.92139,0,2
7,0.352,0.92139,1,194
7,0.352,0.92139,2,1804
7,0.352,0.92139,3,0
8,0.352,0.92139,0,2
8,0.352,0.92139,1,189
8,0.352,0.92139,2,1809
8,0.352,0.92139,3,0
9,0.352,0.92139,0,2
9,0.352,0.92139,1,192
9,0.352,0.92139,2,1806
9,0.352,0.92139,3,0
10,0.352,0.92139,0,2
10,0.352,0.92139,1,187
10,0.352,0.92139,2,1811
10,0.352,0.92139,3,0
11,0.352,0.92139,0,2
11,0.352,0.92139,1,191
11,0.352,0.92139,2,1807
11,0.352,0.92139,3,0
12,0.352,0.92139,0,2
12,0.352,0.92139,1,201
12,0.352,0.92139,2,1797
12,0.352,0.92139,3,0
13,0.352,0.92139,0,2
13,0.352,0.92139,1,198
13,0.352,0.92139,2,1800
13,0.352,0.92139,3,0
14,0.352,0.92139,0,2
14,0.352,0.92139,1,217
14,0.352,0.92139,2,1781
14,0.352,0.92139,3,0
15,0.352,0.92139,0,2
15,0.352,0.92139,1,195
15,0.352,0.92139,2,1803
15,0.352,0.92139,3,0
16,0.352,0.92139,0,2
16,0.352,0.92139,1,199
16,0.352,0.92139,2,1799
16,0.352,0.92139,3,0
17,0.352,0.92139,0,2
17,0.352,0.92139,1,214
17,0.352,0.92139,2,1784
17,0.352,0.92139,3,0
18,0.352,0.92139,0,2
18,0.352,0.92139,1,183
18,0.352,0.92139,2,1815
18,0.352,0.92139,3,0
19,0.352,0.92139,0,2
19,0.352,0.92139,1,190
19,0.352,0.92139,2,1808
19,0.352,0.92139,3,0
20,0.352,0.92139,0,2
20,0.352,0.92139,1,226
20,0.352,0.92139,2,1772
20,0.352,0.92139,3,0
21,0.352,0.92139,0,2
21,0.352,0.92139,1,198
21,0.352,0.92139,2,1800
21,0.352,0.92139,3,0
22,0.352,0.92139,0,2
22,0.352,0.92139,1,201
22,0.352,0.92139,2,1797
22,0.352,0.92139,3,0
23,0.352,0.92139,0,2
23,0.352,0.92139,1,200
23,0.352,0.92139,2,1798
23,0.352,0.92139,3,0
24,0.352,0.92139,0,2
24,0.352,0.92139,1,197
24,0.352,0.92139,2,1801
24,0.352,0.92139,3,0
25,0.352,0.92139,0,2
25,0.352,0.92139,1,183
25,0.352,0.92139,2,1815
25,0.352,0.92139,3,0
26,0.352,0.92139,0,2
26,0.352,0.92139,1,211
26,0.352,0.92139,2,1787
26,0.352,0.92139,3,0
27,0.352,0.92139,0,2
27,0.352,0.92139,1,192
27,0.352,0.92139,2,1806
27,0.352,0.92139,3,0
28,0.352,0.92139,0,2
28,0.352,0.92139,1,165
28,0.352,0.92139,2,1833
28,0.352,0.92139,3,0
29,0.352,0.92139,0,2
29,0.352,0.92139,1,200
29,0.352,0.92139,2,1798
29,0.352,0.92139,3,0
30,0.352,0.92139,0,2
30,0.352,0.92139,1,202
30,0.352,0.92139,2,1796
30,0.352,0.92139,3,0
31,0.352,0.92139,0,2
31,0.352,0.92139,1,191
31,0.352,0.92139,2,1807
31,0.352,0.92139,3,0
